9.914	0.14	-3.19	-0.07	-0.45	-0.04	0.09	0.00	
9.917	0.14	-3.19	-0.07	-0.45	-0.04	0.08	0.00	
9.919	0.14	-3.19	-0.07	-0.45	-0.04	0.07	0.00	
9.921	0.14	-3.19	-0.07	-0.45	-0.04	0.07	0.00	
9.923	0.14	-3.19	-0.07	-0.45	-0.04	0.06	0.00	
9.925	0.10	-2.39	-0.07	-0.45	-0.04	0.06	0.00	
9.927	0.10	-2.39	-0.07	-0.45	-0.04	0.05	0.00	
9.930	0.10	-2.39	-0.07	-0.45	-0.04	0.04	0.00	
9.932	0.10	-2.39	-0.07	-0.45	-0.04	0.04	0.00	
9.934	0.10	-1.82	-0.07	-0.45	-0.04	0.04	0.00	
9.936	-0.09	-1.82	-0.07	-0.44	-0.04	0.03	0.00	
9.938	-0.09	-1.82	-0.07	-0.44	-0.04	0.03	0.00	
9.940	-0.09	-1.82	-0.07	-0.44	-0.04	0.02	0.00	
9.942	-0.09	-1.82	-0.07	-0.44	-0.04	0.02	0.00	
9.945	-0.09	-1.51	-0.07	-0.44	-0.04	0.02	0.00	
9.947	0.10	-1.51	-0.07	-0.44	-0.04	0.01	0.00	
9.949	0.10	-1.51	-0.07	-0.44	-0.04	0.01	0.00	
9.951	0.10	-1.51	-0.07	-0.44	-0.04	0.01	0.00	
9.953	0.10	-1.51	-0.07	-0.44	-0.04	0.00	0.00	
9.955	-0.13	-0.64	-0.07	-0.44	-0.04	0.00	0.00	
9.958	-0.13	-0.64	-0.07	-0.44	-0.04	0.00	0.00	
9.960	-0.13	-0.64	-0.07	-0.44	-0.04	-0.00	0.00	
9.962	-0.13	-0.64	-0.07	-0.44	-0.04	-0.00	0.00	
9.964	-0.13	-0.64	-0.07	-0.44	-0.04	-0.00	0.00	
9.966	-0.09	-0.80	-0.07	-0.44	-0.04	-0.00	0.00	
9.968	-0.09	-0.80	-0.07	-0.44	-0.04	-0.01	0.00	
9.971	-0.09	-0.80	-0.07	-0.44	-0.04	-0.01	0.00	
9.973	-0.09	-0.80	-0.07	-0.44	-0.04	-0.01	0.00	
9.975	-0.09	-0.80	-0.07	-0.44	-0.04	-0.01	0.00	
9.977	-0.02	-0.76	-0.07	-0.44	-0.04	-0.01	0.00	
9.979	-0.02	-0.76	-0.07	-0.44	-0.04	-0.01	0.00	
9.981	-0.02	-0.76	-0.07	-0.44	-0.04	-0.02	0.00	
9.984	-0.02	-0.76	-0.07	-0.44	-0.04	-0.02	0.00	
9.986	-0.02	-0.95	-0.07	-0.44	-0.04	-0.02	0.00	
9.988	0.14	-0.95	-0.07	-0.44	-0.04	-0.02	0.00	
9.990	0.14	-0.95	-0.07	-0.44	-0.04	-0.02	0.00	
9.992	0.14	-0.95	-0.07	-0.44	-0.04	-0.03	0.00	
9.994	0.14	-0.95	-0.07	-0.45	-0.04	-0.03	0.00	
9.996	0.14	-0.95	-0.07	-0.45	-0.04	-0.03	0.00	
9.999	0.06	-0.95	-0.07	-0.45	-0.04	-0.03	0.00	
10.001	0.06	-0.95	-0.07	-0.45	-0.04	-0.03	0.00	
10.003	0.06	-0.95	-0.07	-0.45	-0.04	-0.04	0.00	
10.005	0.06	-0.95	-0.07	-0.45	-0.04	-0.04	0.00	
10.007	0.10	-0.84	-0.07	-0.45	-0.04	-0.04	0.00	
10.009	0.10	-0.84	-0.07	-0.45	-0.04	-0.04	0.00	
10.012	0.10	-0.84	-0.07	-0.45	-0.04	-0.04	0.00	
10.014	0.10	-0.84	-0.07	-0.45	-0.04	-0.05	0.00	
10.016	0.10	-0.84	-0.07	-0.45	-0.04	-0.05	0.00	
10.018	0.28	-0.42	-0.07	-0.45	-0.04	-0.05	0.00	
10.020	0.28	-0.42	-0.07	-0.45	-0.04	-0.05	0.00	
10.022	0.28	-0.42	-0.07	-0.45	-0.03	-0.05	0.00	
10.025	0.28	-0.42	-0.07	-0.45	-0.03	-0.05	0.00	
10.027	0.28	-0.42	-0.07	-0.45	-0.03	-0.05	0.00	
10.029	0.10	-0.00	-0.07	-0.45	-0.03	-0.05	0.00	
10.031	0.10	-0.00	-0.07	-0.45	-0.03	-0.05	0.00	
10.033	0.10	-0.00	-0.07	-0.45	-0.03	-0.05	0.00	
10.035	0.10	-0.00	-0.07	-0.45	-0.03	-0.05	0.00	
10.037	0.10	-3.64	-0.07	-0.45	-0.03	-0.06	0.00	
10.040	-0.13	-3.64	-0.07	-0.45	-0.03	-0.07	0.00	
10.042	-0.13	-3.64	-0.07	-0.45	-0.03	-0.08	0.00	
10.044	-0.13	-3.64	-0.08	-0.45	-0.03	-0.08	0.00	
10.046	-0.13	-3.64	-0.08	-0.45	-0.03	-0.09	0.00	
10.048	-0.13	-1.25	-0.08	-0.45	-0.03	-0.09	0.00	
10.050	-0.02	-1.25	-0.08	-0.45	-0.03	-0.10	0.00	
10.053	-0.02	-1.25	-0.08	-0.45	-0.03	-0.10	0.00	
10.055	-0.02	-1.25	-0.08	-0.45	-0.03	-0.10	0.00	
10.057	-0.02	-1.25	-0.08	-0.45	-0.03	-0.11	0.00	
10.059	-0.17	-2.28	-0.08	-0.45	-0.03	-0.11	0.00	
10.061	-0.17	-2.28	-0.08	-0.45	-0.03	-0.12	0.00	
10.063	-0.17	-2.28	-0.08	-0.45	-0.04	-0.12	0.00	
10.066	-0.17	-2.28	-0.08	-0.45	-0.04	-0.13	0.00	
10.068	-0.17	-2.28	-0.08	-0.45	-0.04	-0.13	0.00	
10.070	0.02	-2.50	-0.08	-0.45	-0.04	-0.14	0.00	
10.072	0.02	-2.50	-0.08	-0.45	-0.04	-0.14	0.00	
10.074	0.02	-2.50	-0.08	-0.45	-0.04	-0.15	0.00	
10.076	0.02	-2.50	-0.08	-0.45	-0.04	-0.15	0.00	
10.079	0.02	-2.50	-0.08	-0.45	-0.04	-0.16	0.00	
10.081	-0.13	-0.45	-0.08	-0.45	-0.04	-0.16	0.00	
10.083	-0.13	-0.45	-0.08	-0.45	-0.04	-0.16	0.00	
10.085	-0.13	-0.45	-0.08	-0.45	-0.04	-0.16	0.00	
10.087	-0.13	-0.45	-0.08	-0.45	-0.04	-0.16	0.00	
10.089	-0.13	-0.23	-0.08	-0.45	-0.04	-0.16	0.00	
10.092	0.02	-0.23	-0.08	-0.45	-0.04	-0.16	0.00	
10.094	0.02	-0.23	-0.08	-0.45	-0.04	-0.16	0.00	
10.096	0.02	-0.23	-0.08	-0.45	-0.04	-0.16	0.00	
10.098	0.02	-0.23	-0.08	-0.45	-0.04	-0.16	0.00	
10.100	0.02	-0.07	-0.08	-0.45	-0.04	-0.16	0.00	
10.102	-0.17	-0.07	-0.08	-0.46	-0.04	-0.16	0.00	
10.104	-0.17	-0.07	-0.08	-0.46	-0.04	-0.17	0.00	
10.107	-0.17	-0.07	-0.08	-0.46	-0.04	-0.17	0.00	
10.109	-0.17	-0.07	-0.08	-0.46	-0.04	-0.17	0.00	
10.111	0.02	0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.113	0.02	0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.115	0.02	0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.117	0.02	0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.120	0.02	0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.122	0.06	-0.00	-0.08	-0.46	-0.04	-0.17	0.00	
10.124	0.06	-0.00	-0.08	-0.46	-0.04	-0.17	0.00	
10.126	0.06	-0.00	-0.08	-0.46	-0.04	-0.17	0.00	
10.128	0.06	-0.00	-0.08	-0.46	-0.04	-0.17	0.00	
10.130	0.06	-0.00	-0.08	-0.46	-0.04	-0.17	0.00	
10.133	0.02	-0.00	-0.08	-0.46	-0.04	-0.17	0.00	
10.135	0.02	-0.00	-0.08	-0.46	-0.04	-0.17	0.00	
10.137	0.02	-0.00	-0.08	-0.46	-0.04	-0.17	0.00	
10.139	0.02	-0.00	-0.08	-0.46	-0.04	-0.17	0.00	
10.141	0.02	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.143	0.06	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.145	0.06	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.148	0.06	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.150	0.06	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.152	0.06	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.154	-0.09	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.156	-0.09	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.158	-0.09	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.161	-0.09	-0.04	-0.08	-0.46	-0.04	-0.17	0.00	
10.163	-0.13	-0.19	-0.08	-0.47	-0.04	-0.17	0.00	
10.165	-0.13	-0.19	-0.08	-0.47	-0.04	-0.17	0.00	
10.167	-0.13	-0.19	-0.08	-0.47	-0.04	-0.17	0.00	
10.169	-0.13	-0.19	-0.08	-0.47	-0.04	-0.17	0.00	
10.171	-0.13	-0.19	-0.08	-0.47	-0.04	-0.17	0.00	
10.174	-0.09	-0.07	-0.08	-0.47	-0.04	-0.17	0.00	
10.176	-0.09	-0.07	-0.08	-0.47	-0.04	-0.17	0.00	
10.178	-0.09	-0.07	-0.08	-0.47	-0.04	-0.17	0.00	
10.180	-0.09	-0.07	-0.08	-0.47	-0.04	-0.17	0.00	
10.182	-0.09	-0.07	-0.08	-0.47	-0.04	-0.17	0.00	
10.184	-0.06	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.187	-0.06	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.189	-0.06	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.191	-0.06	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.193	-0.06	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.195	-0.17	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.197	-0.17	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.200	-0.17	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.202	-0.17	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.204	-0.17	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.206	-0.13	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.208	-0.13	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.210	-0.13	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.212	-0.13	0.04	-0.08	-0.47	-0.04	-0.17	0.00	
10.215	0.02	-0.11	-0.08	-0.47	-0.04	-0.17	0.00	
10.217	0.02	-0.11	-0.08	-0.47	-0.04	-0.17	0.00	
10.219	0.02	-0.11	-0.08	-0.47	-0.04	-0.17	0.00	
10.221	0.02	-0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.223	0.02	-0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.225	-0.09	0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.228	-0.09	0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.230	-0.09	0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.232	-0.09	0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.234	-0.09	0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.236	0.02	-0.07	-0.08	-0.48	-0.04	-0.17	0.00	
10.238	0.02	-0.07	-0.08	-0.48	-0.04	-0.17	0.00	
10.241	0.02	-0.07	-0.08	-0.48	-0.04	-0.17	0.00	
10.243	0.02	-0.07	-0.08	-0.48	-0.04	-0.17	0.00	
10.245	0.02	-0.00	-0.08	-0.48	-0.04	-0.17	0.00	
10.247	-0.09	-0.00	-0.08	-0.48	-0.04	-0.17	0.00	
10.249	-0.09	-0.00	-0.08	-0.48	-0.04	-0.17	0.00	
10.251	-0.09	-0.00	-0.08	-0.48	-0.04	-0.17	0.00	
10.254	-0.09	-0.00	-0.08	-0.48	-0.04	-0.17	0.00	
10.256	-0.09	-0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.258	0.02	-0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.260	0.02	-0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.262	0.02	-0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.264	0.02	-0.11	-0.08	-0.48	-0.04	-0.17	0.00	
10.266	-0.06	0.15	-0.08	-0.48	-0.04	-0.17	0.00	
10.269	-0.06	0.15	-0.08	-0.48	-0.04	-0.17	0.00	
10.271	-0.06	0.15	-0.08	-0.48	-0.05	-0.17	0.00	
10.273	-0.06	0.15	-0.08	-0.48	-0.05	-0.17	0.00	
10.275	-0.06	0.15	-0.08	-0.48	-0.05	-0.17	0.00	
10.277	-0.06	-0.04	-0.08	-0.48	-0.05	-0.17	0.00	
10.279	-0.06	-0.04	-0.08	-0.48	-0.05	-0.17	0.00	
10.282	-0.06	-0.04	-0.08	-0.49	-0.05	-0.17	0.00	
10.284	-0.06	-0.04	-0.08	-0.49	-0.05	-0.17	0.00	
10.286	-0.06	-0.04	-0.08	-0.49	-0.05	-0.17	0.00	
10.288	-0.06	-0.04	-0.08	-0.49	-0.05	-0.17	0.00	
10.290	-0.06	-0.04	-0.08	-0.49	-0.05	-0.17	0.00	
10.292	-0.06	-0.04	-0.08	-0.49	-0.05	-0.17	0.00	
10.295	-0.06	-0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.297	-0.06	-0.19	-0.09	-0.49	-0.05	-0.17	0.00	
10.299	-0.17	-0.19	-0.09	-0.49	-0.05	-0.17	0.00	
10.301	-0.17	-0.19	-0.09	-0.49	-0.05	-0.17	0.00	
10.303	-0.17	-0.19	-0.09	-0.49	-0.05	-0.17	0.00	
10.305	-0.17	-0.19	-0.09	-0.49	-0.05	-0.17	0.00	
10.308	-0.17	-0.07	-0.09	-0.49	-0.05	-0.17	0.00	
10.310	-0.02	-0.07	-0.09	-0.49	-0.05	-0.17	0.00	
10.312	-0.02	-0.07	-0.09	-0.49	-0.05	-0.17	0.00	
10.314	-0.02	-0.07	-0.09	-0.49	-0.05	-0.17	0.00	
10.316	-0.02	-0.07	-0.09	-0.49	-0.05	-0.17	0.00	
10.318	-0.09	-0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.320	-0.09	-0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.323	-0.09	-0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.325	-0.09	-0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.327	-0.09	-0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.329	0.10	0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.331	0.10	0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.333	0.10	0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.336	0.10	0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.338	0.10	0.04	-0.09	-0.49	-0.05	-0.17	0.00	
10.340	0.06	0.11	-0.09	-0.50	-0.05	-0.17	0.00	
10.342	0.06	0.11	-0.09	-0.50	-0.05	-0.17	0.00	
10.344	0.06	0.11	-0.09	-0.50	-0.05	-0.17	0.00	
10.346	0.06	0.11	-0.09	-0.50	-0.05	-0.17	0.00	
10.349	0.06	-0.07	-0.09	-0.50	-0.05	-0.17	0.00	
10.351	-0.13	-0.07	-0.09	-0.50	-0.05	-0.17	0.00	
10.353	-0.13	-0.07	-0.09	-0.50	-0.05	-0.17	0.00	
10.355	-0.13	-0.07	-0.09	-0.50	-0.05	-0.17	0.00	
10.357	-0.13	-0.07	-0.09	-0.50	-0.05	-0.17	0.00	
10.359	-0.13	0.15	-0.09	-0.50	-0.05	-0.17	0.00	
10.362	0.06	0.15	-0.09	-0.50	-0.05	-0.17	0.00	
10.364	0.06	0.15	-0.09	-0.50	-0.05	-0.17	0.00	
10.366	0.06	0.15	-0.09	-0.50	-0.05	-0.17	0.00	
10.368	0.06	0.15	-0.09	-0.50	-0.05	-0.17	0.00	
10.370	-0.02	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.372	-0.02	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.374	-0.02	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.377	-0.02	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.379	-0.02	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.381	-0.09	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.383	-0.09	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.385	-0.09	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.387	-0.09	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.390	-0.09	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.392	-0.13	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.394	-0.13	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.396	-0.13	0.04	-0.09	-0.50	-0.05	-0.17	0.00	
10.398	-0.13	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.400	-0.13	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.403	-0.02	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.405	-0.02	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.407	-0.02	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.409	-0.02	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.411	-0.02	-0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.413	-0.09	-0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.416	-0.09	-0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.418	-0.09	-0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.420	-0.09	-0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.422	-0.09	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.424	-0.09	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.426	-0.09	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.428	-0.09	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.431	-0.09	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.433	-0.06	-0.19	-0.09	-0.51	-0.05	-0.17	0.00	
10.435	-0.06	-0.19	-0.09	-0.51	-0.05	-0.17	0.00	
10.437	-0.06	-0.19	-0.09	-0.51	-0.05	-0.17	0.00	
10.439	-0.06	-0.19	-0.09	-0.51	-0.05	-0.17	0.00	
10.441	-0.06	-0.19	-0.09	-0.51	-0.05	-0.17	0.00	
10.444	-0.09	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.446	-0.09	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.448	-0.09	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.450	-0.09	0.04	-0.09	-0.51	-0.05	-0.17	0.00	
10.452	-0.09	-0.19	-0.09	-0.51	-0.05	-0.17	0.00	
10.454	-0.13	-0.19	-0.09	-0.51	-0.06	-0.17	0.00	
10.457	-0.13	-0.19	-0.09	-0.52	-0.06	-0.17	0.00	
10.459	-0.13	-0.19	-0.09	-0.52	-0.06	-0.17	0.00	
10.461	-0.13	-0.19	-0.09	-0.52	-0.06	-0.17	0.00	
10.463	-0.13	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.465	-0.06	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.467	-0.06	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.470	-0.06	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.472	-0.06	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.474	-0.09	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.476	-0.09	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.478	-0.09	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.480	-0.09	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.482	-0.09	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.485	0.02	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.487	0.02	-0.04	-0.09	-0.52	-0.06	-0.17	0.00	
10.489	0.02	-0.04	-0.10	-0.52	-0.06	-0.17	0.00	
10.491	0.02	-0.04	-0.10	-0.52	-0.06	-0.17	0.00	
10.493	0.02	-0.04	-0.10	-0.52	-0.06	-0.17	0.00	
10.495	-0.02	0.08	-0.10	-0.52	-0.06	-0.17	0.00	
10.498	-0.02	0.08	-0.10	-0.52	-0.06	-0.17	0.00	
10.500	-0.02	0.08	-0.10	-0.52	-0.06	-0.17	0.00	
10.502	-0.02	0.08	-0.10	-0.52	-0.06	-0.17	0.00	
10.504	-0.02	-0.04	-0.10	-0.52	-0.06	-0.17	0.00	
10.506	-0.02	-0.04	-0.10	-0.52	-0.06	-0.17	0.00	
10.508	-0.02	-0.04	-0.10	-0.52	-0.06	-0.17	0.00	
10.511	-0.02	-0.04	-0.10	-0.52	-0.06	-0.17	0.00	
10.513	-0.02	-0.04	-0.10	-0.52	-0.06	-0.17	0.00	
10.515	-0.02	0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.517	-0.09	0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.519	-0.09	0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.521	-0.09	0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.523	-0.09	0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.526	-0.09	0.08	-0.10	-0.53	-0.06	-0.17	0.00	
10.528	-0.09	0.08	-0.10	-0.53	-0.06	-0.17	0.00	
10.530	-0.09	0.08	-0.10	-0.53	-0.06	-0.17	0.00	
10.532	-0.09	0.08	-0.10	-0.53	-0.06	-0.17	0.00	
10.534	-0.09	0.08	-0.10	-0.53	-0.06	-0.17	0.00	
10.536	0.02	-0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.539	0.02	-0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.541	0.02	-0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.543	0.02	-0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.545	0.02	-0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.547	-0.06	-0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.549	-0.06	-0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.552	-0.06	-0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.554	-0.06	-0.04	-0.10	-0.53	-0.06	-0.17	0.00	
10.556	-0.06	-0.07	-0.10	-0.53	-0.06	-0.17	0.00	
10.558	-0.06	-0.07	-0.10	-0.53	-0.06	-0.17	0.00	
10.560	-0.06	-0.07	-0.10	-0.53	-0.06	-0.17	0.00	
10.562	-0.06	-0.07	-0.10	-0.53	-0.06	-0.17	0.00	
10.565	-0.06	-0.07	-0.10	-0.53	-0.06	-0.17	0.00	
10.567	-0.06	-0.07	-0.10	-0.53	-0.06	-0.17	0.00	
10.569	-0.06	-0.07	-0.10	-0.53	-0.06	-0.17	0.00	
10.571	-0.06	-0.07	-0.10	-0.53	-0.06	-0.17	0.00	
10.573	-0.06	-0.07	-0.10	-0.54	-0.06	-0.17	0.00	
10.575	-0.06	-0.07	-0.10	-0.54	-0.06	-0.17	0.00	
10.577	-0.06	0.04	-0.10	-0.54	-0.06	-0.17	0.00	
10.580	-0.06	0.04	-0.10	-0.54	-0.06	-0.17	0.00	
10.582	-0.06	0.04	-0.10	-0.54	-0.06	-0.17	0.00	
10.584	-0.06	0.04	-0.10	-0.54	-0.06	-0.17	0.00	
10.586	-0.06	0.04	-0.10	-0.54	-0.06	-0.17	0.00	
10.588	-0.02	-0.00	-0.10	-0.54	-0.06	-0.17	0.00	
10.590	-0.02	-0.00	-0.10	-0.54	-0.06	-0.17	0.00	
10.593	-0.02	-0.00	-0.10	-0.54	-0.06	-0.17	0.00	
10.595	-0.02	-0.00	-0.10	-0.54	-0.06	-0.17	0.00	
10.597	-0.02	-0.07	-0.10	-0.54	-0.06	-0.17	0.00	
10.599	-0.02	-0.07	-0.10	-0.54	-0.06	-0.17	0.00	
10.601	-0.02	-0.07	-0.10	-0.54	-0.06	-0.17	0.00	
10.603	-0.02	-0.07	-0.10	-0.54	-0.06	-0.17	0.00	
10.606	-0.02	-0.07	-0.10	-0.54	-0.06	-0.17	0.00	
10.608	-0.02	0.11	-0.10	-0.54	-0.06	-0.17	0.00	
10.610	-0.06	0.11	-0.10	-0.54	-0.06	-0.17	0.00	
10.612	-0.06	0.11	-0.10	-0.54	-0.06	-0.17	0.00	
10.614	-0.06	0.11	-0.10	-0.54	-0.06	-0.17	0.00	
10.616	-0.06	0.11	-0.10	-0.54	-0.06	-0.17	0.00	
10.619	-0.06	-0.00	-0.10	-0.54	-0.06	-0.17	0.00	
10.621	0.06	-0.00	-0.10	-0.54	-0.06	-0.17	0.00	
10.623	0.06	-0.00	-0.10	-0.54	-0.06	-0.17	0.00	
10.625	0.06	-0.00	-0.10	-0.54	-0.06	-0.17	0.00	
10.627	0.06	-0.00	-0.10	-0.54	-0.06	-0.17	0.00	
10.629	-0.02	0.08	-0.10	-0.54	-0.06	-0.17	0.00	
10.631	-0.02	0.08	-0.10	-0.55	-0.06	-0.17	0.00	
10.634	-0.02	0.08	-0.10	-0.55	-0.06	-0.17	0.00	
10.636	-0.02	0.08	-0.10	-0.55	-0.06	-0.17	0.00	
10.638	-0.02	0.08	-0.10	-0.55	-0.06	-0.17	0.00	
10.640	-0.09	-0.04	-0.10	-0.55	-0.06	-0.17	0.00	
10.642	-0.09	-0.04	-0.10	-0.55	-0.06	-0.17	0.00	
10.644	-0.09	-0.04	-0.10	-0.55	-0.06	-0.17	0.00	
10.647	-0.09	-0.04	-0.10	-0.55	-0.06	-0.17	0.00	
10.649	-0.09	-0.00	-0.10	-0.55	-0.06	-0.17	0.00	
10.651	-0.09	-0.00	-0.10	-0.55	-0.06	-0.17	0.00	
10.653	-0.09	-0.00	-0.10	-0.55	-0.06	-0.17	0.00	
10.655	-0.09	-0.00	-0.11	-0.55	-0.06	-0.17	0.00	
10.657	-0.09	-0.00	-0.11	-0.55	-0.06	-0.17	0.00	
10.660	-0.09	-0.00	-0.11	-0.55	-0.06	-0.17	0.00	
10.662	-0.17	-0.00	-0.11	-0.55	-0.06	-0.17	0.00	
10.664	-0.17	-0.00	-0.11	-0.55	-0.07	-0.17	0.00	
10.666	-0.17	-0.00	-0.11	-0.55	-0.07	-0.17	0.00	
10.668	-0.17	-0.00	-0.11	-0.55	-0.07	-0.17	0.00	
10.670	-0.17	-0.04	-0.11	-0.55	-0.07	-0.17	0.00	
10.672	0.02	-0.04	-0.11	-0.55	-0.07	-0.17	0.00	
10.675	0.02	-0.04	-0.11	-0.55	-0.07	-0.17	0.00	
10.677	0.02	-0.04	-0.11	-0.55	-0.07	-0.17	0.00	
10.679	0.02	-0.04	-0.11	-0.55	-0.07	-0.17	0.00	
10.681	-0.13	-0.04	-0.11	-0.55	-0.07	-0.17	0.00	
10.683	-0.13	-0.04	-0.11	-0.55	-0.07	-0.17	0.00	
10.685	-0.13	-0.04	-0.11	-0.55	-0.07	-0.17	0.00	
10.688	-0.13	-0.04	-0.11	-0.56	-0.07	-0.17	0.00	
10.690	-0.13	-0.04	-0.11	-0.56	-0.07	-0.17	0.00	
10.692	-0.02	-0.00	-0.11	-0.56	-0.07	-0.17	0.00	
10.694	-0.02	-0.00	-0.11	-0.56	-0.07	-0.17	0.00	
10.696	-0.02	-0.00	-0.11	-0.56	-0.07	-0.17	0.00	
10.698	-0.02	-0.00	-0.11	-0.56	-0.07	-0.17	0.00	
10.701	-0.02	0.11	-0.11	-0.56	-0.07	-0.17	0.00	
