18.062	0.83	-0.85	-0.27	0.65	-0.07	0.16	0.00	
18.064	-0.66	-0.85	-0.27	0.65	-0.07	0.16	0.00	
18.066	-0.66	-0.85	-0.27	0.65	-0.07	0.16	0.00	
18.068	-0.66	-0.85	-0.27	0.65	-0.07	0.16	0.00	
18.071	-0.66	-0.85	-0.27	0.66	-0.07	0.16	0.00	
18.073	-0.66	-0.42	-0.27	0.66	-0.07	0.16	0.00	
18.075	-1.57	-0.42	-0.27	0.66	-0.08	0.16	0.00	
18.077	-1.57	-0.42	-0.27	0.66	-0.08	0.15	0.00	
18.079	-1.57	-0.42	-0.27	0.66	-0.08	0.15	0.00	
18.081	-1.57	-0.42	-0.27	0.66	-0.09	0.15	0.00	
18.084	0.40	0.14	-0.27	0.66	-0.08	0.15	0.00	
18.086	0.40	0.14	-0.27	0.66	-0.08	0.15	0.00	
18.088	0.40	0.14	-0.27	0.66	-0.08	0.15	0.00	
18.090	0.40	0.14	-0.27	0.66	-0.08	0.15	0.00	
18.092	0.40	0.14	-0.27	0.66	-0.08	0.15	0.00	
18.094	0.26	0.60	-0.27	0.66	-0.08	0.16	0.00	
18.097	0.26	0.60	-0.27	0.66	-0.08	0.16	0.00	
18.099	0.26	0.60	-0.27	0.66	-0.08	0.16	0.00	
18.101	0.26	0.60	-0.27	0.66	-0.08	0.16	0.00	
18.103	0.26	0.60	-0.27	0.66	-0.08	0.16	0.00	
18.105	0.18	-0.16	-0.27	0.66	-0.08	0.16	0.00	
18.107	0.18	-0.16	-0.27	0.66	-0.08	0.16	0.00	
18.110	0.18	-0.16	-0.27	0.66	-0.08	0.16	0.00	
18.112	0.18	-0.16	-0.27	0.66	-0.08	0.16	0.00	
18.114	0.18	0.22	-0.27	0.66	-0.08	0.16	0.00	
18.116	0.18	0.22	-0.27	0.66	-0.08	0.16	0.00	
18.118	0.18	0.22	-0.27	0.66	-0.08	0.16	0.00	
18.120	0.18	0.22	-0.27	0.66	-0.07	0.16	0.00	
18.123	0.18	0.22	-0.27	0.66	-0.07	0.16	0.00	
18.125	0.18	-0.16	-0.27	0.66	-0.07	0.16	0.00	
18.127	0.14	-0.16	-0.27	0.66	-0.07	0.16	0.00	
18.129	0.14	-0.16	-0.27	0.66	-0.07	0.16	0.00	
18.131	0.14	-0.16	-0.27	0.66	-0.07	0.16	0.00	
18.133	0.14	-0.16	-0.27	0.67	-0.07	0.16	0.00	
18.136	0.40	0.14	-0.28	0.67	-0.07	0.16	0.00	
18.138	0.40	0.14	-0.28	0.67	-0.07	0.16	0.00	
18.140	0.40	0.14	-0.28	0.67	-0.07	0.16	0.00	
18.142	0.40	0.14	-0.28	0.67	-0.07	0.16	0.00	
18.144	0.40	0.14	-0.28	0.67	-0.07	0.16	0.00	
18.146	0.06	-0.95	-0.28	0.67	-0.07	0.16	0.00	
18.148	0.06	-0.95	-0.28	0.67	-0.07	0.16	0.00	
18.151	0.06	-0.95	-0.28	0.67	-0.07	0.16	0.00	
18.153	0.06	-0.95	-0.28	0.67	-0.07	0.15	0.00	
18.155	0.06	-0.95	-0.28	0.67	-0.07	0.15	0.00	
18.157	0.10	0.03	-0.28	0.67	-0.07	0.15	0.00	
18.159	0.10	0.03	-0.28	0.67	-0.07	0.15	0.00	
18.161	0.10	0.03	-0.28	0.67	-0.07	0.15	0.00	
18.164	0.10	0.03	-0.28	0.67	-0.07	0.15	0.00	
18.166	0.10	-1.07	-0.28	0.67	-0.07	0.15	0.00	
18.168	-0.24	-1.07	-0.28	0.67	-0.07	0.15	0.00	
18.170	-0.24	-1.07	-0.28	0.67	-0.07	0.15	0.00	
18.172	-0.24	-1.07	-0.28	0.67	-0.07	0.14	0.00	
18.174	-0.24	-1.07	-0.28	0.67	-0.07	0.14	0.00	
18.177	-0.24	-0.28	-0.28	0.67	-0.07	0.14	0.00	
18.179	0.32	-0.28	-0.28	0.67	-0.07	0.14	0.00	
18.181	0.32	-0.28	-0.28	0.67	-0.07	0.14	0.00	
18.183	0.32	-0.28	-0.28	0.67	-0.07	0.14	0.00	
18.185	0.32	-0.28	-0.28	0.67	-0.07	0.14	0.00	
18.187	-0.05	-0.24	-0.28	0.67	-0.07	0.14	0.00	
18.190	-0.05	-0.24	-0.28	0.67	-0.07	0.14	0.00	
18.192	-0.05	-0.24	-0.28	0.67	-0.07	0.14	0.00	
18.194	-0.05	-0.24	-0.28	0.67	-0.07	0.14	0.00	
18.196	-0.05	-0.24	-0.28	0.67	-0.07	0.14	0.00	
18.198	-0.20	-0.39	-0.28	0.67	-0.07	0.13	0.00	
18.200	-0.20	-0.39	-0.28	0.68	-0.07	0.13	0.00	
18.203	-0.20	-0.39	-0.28	0.68	-0.07	0.13	0.00	
18.205	-0.20	-0.39	-0.28	0.68	-0.07	0.13	0.00	
18.207	-0.20	-0.39	-0.28	0.68	-0.07	0.13	0.00	
18.209	-0.20	-0.01	-0.28	0.68	-0.07	0.13	0.00	
18.211	-0.20	-0.01	-0.28	0.68	-0.07	0.13	0.00	
18.213	-0.20	-0.01	-0.28	0.68	-0.07	0.13	0.00	
18.216	-0.20	-0.01	-0.28	0.68	-0.07	0.13	0.00	
18.218	-0.20	-0.46	-0.28	0.68	-0.07	0.13	0.00	
18.220	-0.09	-0.46	-0.28	0.68	-0.07	0.13	0.00	
18.222	-0.09	-0.46	-0.28	0.68	-0.07	0.13	0.00	
18.224	-0.09	-0.46	-0.28	0.68	-0.07	0.13	0.00	
18.226	-0.09	-0.46	-0.28	0.68	-0.07	0.13	0.00	
18.229	-0.09	-0.89	-0.28	0.68	-0.07	0.12	0.00	
18.231	-0.20	-0.89	-0.28	0.68	-0.07	0.12	0.00	
18.233	-0.20	-0.89	-0.28	0.68	-0.07	0.12	0.00	
18.235	-0.20	-0.89	-0.28	0.68	-0.07	0.12	0.00	
18.237	-0.20	-0.89	-0.28	0.68	-0.07	0.12	0.00	
18.239	-0.39	-0.92	-0.28	0.68	-0.08	0.11	0.00	
18.241	-0.39	-0.92	-0.28	0.68	-0.08	0.11	0.00	
18.244	-0.39	-0.92	-0.28	0.68	-0.08	0.11	0.00	
18.246	-0.39	-0.92	-0.28	0.68	-0.08	0.11	0.00	
18.248	-0.39	-0.92	-0.28	0.68	-0.08	0.11	0.00	
18.250	0.03	-1.22	-0.28	0.68	-0.08	0.10	0.00	
18.252	0.03	-1.22	-0.28	0.68	-0.08	0.10	0.00	
18.254	0.03	-1.22	-0.28	0.68	-0.08	0.10	0.00	
18.257	0.03	-1.22	-0.28	0.68	-0.08	0.10	0.00	
18.259	0.03	-1.22	-0.28	0.68	-0.08	0.09	0.00	
18.261	-0.20	-0.69	-0.28	0.68	-0.08	0.09	0.00	
18.263	-0.20	-0.69	-0.28	0.68	-0.08	0.09	0.00	
18.265	-0.20	-0.69	-0.28	0.68	-0.08	0.09	0.00	
18.267	-0.20	-0.69	-0.28	0.68	-0.08	0.09	0.00	
18.270	-0.20	-1.48	-0.28	0.68	-0.08	0.08	0.00	
18.272	0.06	-1.48	-0.28	0.68	-0.08	0.08	0.00	
18.274	0.06	-1.48	-0.29	0.68	-0.08	0.08	0.00	
18.276	0.06	-1.48	-0.29	0.68	-0.08	0.07	0.00	
18.278	0.06	-1.48	-0.29	0.68	-0.08	0.07	0.00	
18.280	0.06	-0.32	-0.29	0.68	-0.08	0.07	0.00	
18.283	1.20	-0.32	-0.29	0.68	-0.08	0.07	0.00	
18.285	1.20	-0.32	-0.29	0.68	-0.07	0.07	0.00	
18.287	1.20	-0.32	-0.29	0.68	-0.07	0.07	0.00	
18.289	1.20	-0.32	-0.29	0.68	-0.07	0.07	0.00	
18.291	-0.01	0.79	-0.29	0.68	-0.07	0.07	0.00	
18.293	-0.01	0.79	-0.29	0.68	-0.07	0.07	0.00	
18.296	-0.01	0.79	-0.29	0.69	-0.07	0.07	0.00	
18.298	-0.01	0.79	-0.29	0.69	-0.07	0.07	0.00	
18.300	-0.01	0.79	-0.29	0.69	-0.07	0.08	0.00	
18.302	-0.01	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.304	-0.01	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.306	-0.01	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.309	-0.01	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.311	-0.01	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.313	-0.01	-0.24	-0.29	0.69	-0.07	0.08	0.00	
18.315	-0.01	-0.24	-0.29	0.69	-0.07	0.08	0.00	
18.317	-0.01	-0.24	-0.29	0.69	-0.07	0.08	0.00	
18.319	-0.01	-0.24	-0.29	0.69	-0.07	0.08	0.00	
18.321	-0.01	-0.12	-0.29	0.69	-0.07	0.08	0.00	
18.324	-0.01	-0.12	-0.29	0.69	-0.07	0.08	0.00	
18.326	-0.01	-0.12	-0.29	0.69	-0.07	0.08	0.00	
18.328	-0.01	-0.12	-0.29	0.69	-0.07	0.08	0.00	
18.330	-0.01	-0.12	-0.29	0.69	-0.07	0.08	0.00	
18.332	-0.01	-0.12	-0.29	0.69	-0.07	0.08	0.00	
18.334	0.18	-0.12	-0.29	0.69	-0.07	0.08	0.00	
18.337	0.18	-0.12	-0.29	0.69	-0.07	0.08	0.00	
18.339	0.18	-0.12	-0.29	0.69	-0.07	0.07	0.00	
18.341	0.18	-0.12	-0.29	0.69	-0.07	0.07	0.00	
18.343	0.10	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.345	0.10	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.347	0.10	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.350	0.10	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.352	0.10	0.26	-0.29	0.69	-0.07	0.08	0.00	
18.354	0.03	0.49	-0.29	0.69	-0.07	0.08	0.00	
18.356	0.03	0.49	-0.29	0.69	-0.07	0.08	0.00	
18.358	0.03	0.49	-0.29	0.69	-0.07	0.08	0.00	
18.360	0.03	0.49	-0.29	0.69	-0.07	0.08	0.00	
18.363	0.03	0.49	-0.29	0.69	-0.07	0.08	0.00	
18.365	-0.13	-0.16	-0.29	0.69	-0.07	0.08	0.00	
18.367	-0.13	-0.16	-0.29	0.69	-0.07	0.08	0.00	
18.369	-0.13	-0.16	-0.29	0.69	-0.07	0.08	0.00	
18.371	-0.13	-0.16	-0.29	0.69	-0.07	0.08	0.00	
18.373	-0.13	-0.04	-0.29	0.69	-0.07	0.08	0.00	
18.376	0.22	-0.04	-0.29	0.69	-0.07	0.08	0.00	
18.378	0.22	-0.04	-0.29	0.69	-0.07	0.08	0.00	
18.380	0.22	-0.04	-0.29	0.69	-0.07	0.08	0.00	
18.382	0.22	-0.04	-0.29	0.69	-0.07	0.08	0.00	
18.384	0.22	-0.61	-0.29	0.69	-0.07	0.08	0.00	
18.386	0.06	-0.61	-0.29	0.69	-0.07	0.08	0.00	
18.389	0.06	-0.61	-0.29	0.69	-0.07	0.08	0.00	
18.391	0.06	-0.61	-0.29	0.69	-0.07	0.08	0.00	
18.393	0.06	-0.61	-0.29	0.69	-0.06	0.07	0.00	
18.395	0.10	-0.50	-0.29	0.69	-0.06	0.07	0.00	
18.397	0.10	-0.50	-0.29	0.69	-0.06	0.07	0.00	
18.399	0.10	-0.50	-0.29	0.69	-0.06	0.07	0.00	
18.401	0.10	-0.50	-0.29	0.69	-0.06	0.07	0.00	
18.404	0.10	-0.50	-0.29	0.69	-0.06	0.07	0.00	
18.406	0.10	-0.16	-0.29	0.69	-0.06	0.07	0.00	
18.408	0.10	-0.16	-0.29	0.69	-0.06	0.07	0.00	
18.410	0.10	-0.16	-0.29	0.69	-0.06	0.07	0.00	
18.412	0.10	-0.16	-0.29	0.69	-0.06	0.07	0.00	
18.414	0.10	-0.16	-0.29	0.69	-0.06	0.07	0.00	
18.417	0.10	-0.24	-0.29	0.69	-0.06	0.07	0.00	
18.419	0.10	-0.24	-0.29	0.69	-0.06	0.07	0.00	
18.421	0.10	-0.24	-0.30	0.69	-0.06	0.07	0.00	
18.423	0.10	-0.24	-0.30	0.69	-0.06	0.07	0.00	
18.425	0.10	-0.12	-0.30	0.69	-0.06	0.07	0.00	
18.427	0.03	-0.12	-0.30	0.69	-0.06	0.06	0.00	
18.430	0.03	-0.12	-0.30	0.70	-0.06	0.06	0.00	
18.432	0.03	-0.12	-0.30	0.70	-0.06	0.06	0.00	
18.434	0.03	-0.12	-0.30	0.70	-0.06	0.06	0.00	
18.436	0.03	-0.01	-0.30	0.70	-0.06	0.06	0.00	
18.438	-0.17	-0.01	-0.30	0.70	-0.06	0.06	0.00	
18.440	-0.17	-0.01	-0.30	0.70	-0.06	0.06	0.00	
18.443	-0.17	-0.01	-0.30	0.70	-0.06	0.06	0.00	
18.445	-0.17	-0.01	-0.30	0.70	-0.06	0.06	0.00	
18.447	-0.17	-0.32	-0.30	0.70	-0.06	0.06	0.00	
18.449	-0.05	-0.32	-0.30	0.70	-0.06	0.06	0.00	
18.451	-0.05	-0.32	-0.30	0.70	-0.06	0.06	0.00	
18.453	-0.05	-0.32	-0.30	0.70	-0.06	0.06	0.00	
18.455	-0.05	-0.32	-0.30	0.70	-0.06	0.06	0.00	
18.458	-0.17	-0.04	-0.30	0.70	-0.06	0.06	0.00	
18.460	-0.17	-0.04	-0.30	0.70	-0.06	0.06	0.00	
18.462	-0.17	-0.04	-0.30	0.70	-0.06	0.06	0.00	
18.464	-0.17	-0.04	-0.30	0.70	-0.07	0.06	0.00	
18.466	-0.17	-0.04	-0.30	0.70	-0.07	0.06	0.00	
18.468	-0.05	-0.20	-0.30	0.70	-0.07	0.06	0.00	
18.471	-0.05	-0.20	-0.30	0.70	-0.07	0.06	0.00	
18.473	-0.05	-0.20	-0.30	0.70	-0.07	0.06	0.00	
18.475	-0.05	-0.20	-0.30	0.70	-0.07	0.06	0.00	
18.477	-0.05	-0.20	-0.30	0.70	-0.07	0.06	0.00	
18.479	-0.01	-0.12	-0.30	0.70	-0.07	0.06	0.00	
18.481	-0.01	-0.12	-0.30	0.70	-0.07	0.06	0.00	
18.483	-0.01	-0.12	-0.30	0.70	-0.07	0.06	0.00	
18.486	-0.01	-0.12	-0.30	0.70	-0.07	0.06	0.00	
18.488	-0.01	-0.95	-0.30	0.70	-0.07	0.05	0.00	
18.490	0.14	-0.95	-0.30	0.70	-0.07	0.05	0.00	
18.492	0.14	-0.95	-0.30	0.70	-0.07	0.05	0.00	
18.494	0.14	-0.95	-0.30	0.70	-0.07	0.05	0.00	
18.496	0.14	-0.95	-0.30	0.70	-0.06	0.05	0.00	
18.499	0.14	-0.24	-0.30	0.70	-0.06	0.05	0.00	
18.501	-0.01	-0.24	-0.30	0.70	-0.06	0.05	0.00	
18.503	-0.01	-0.24	-0.30	0.70	-0.06	0.05	0.00	
18.505	-0.01	-0.24	-0.30	0.70	-0.06	0.05	0.00	
18.507	-0.01	-0.24	-0.30	0.70	-0.06	0.04	0.00	
18.509	0.06	-0.12	-0.30	0.70	-0.06	0.04	0.00	
18.512	0.06	-0.12	-0.30	0.70	-0.06	0.04	0.00	
18.514	0.06	-0.12	-0.30	0.70	-0.06	0.04	0.00	
18.516	0.06	-0.12	-0.30	0.70	-0.06	0.04	0.00	
18.518	0.06	-0.12	-0.30	0.70	-0.06	0.04	0.00	
18.520	-0.01	-0.28	-0.30	0.70	-0.06	0.04	0.00	
18.522	-0.01	-0.28	-0.30	0.70	-0.06	0.04	0.00	
18.524	-0.01	-0.28	-0.30	0.70	-0.06	0.04	0.00	
18.527	-0.01	-0.28	-0.30	0.70	-0.06	0.04	0.00	
18.529	-0.01	-0.28	-0.30	0.70	-0.06	0.04	0.00	
18.531	0.10	-0.16	-0.30	0.70	-0.06	0.04	0.00	
18.533	0.10	-0.16	-0.30	0.70	-0.06	0.04	0.00	
18.535	0.10	-0.16	-0.30	0.70	-0.06	0.04	0.00	
18.537	0.10	-0.16	-0.30	0.70	-0.06	0.04	0.00	
18.540	0.10	-0.04	-0.30	0.70	-0.06	0.04	0.00	
18.542	0.30	-0.04	-0.30	0.70	-0.06	0.04	0.00	
18.544	0.30	-0.04	-0.30	0.70	-0.06	0.04	0.00	
18.546	0.30	-0.04	-0.30	0.70	-0.06	0.04	0.00	
18.548	0.30	-0.04	-0.30	0.70	-0.06	0.04	0.00	
18.550	0.30	0.26	-0.30	0.70	-0.06	0.04	0.00	
18.553	-0.05	0.26	-0.30	0.70	-0.06	0.04	0.00	
18.555	-0.05	0.26	-0.30	0.70	-0.06	0.04	0.00	
18.557	-0.05	0.26	-0.30	0.70	-0.06	0.04	0.00	
18.559	-0.05	0.26	-0.30	0.70	-0.06	0.04	0.00	
18.561	-0.05	-0.08	-0.30	0.70	-0.06	0.04	0.00	
18.563	-0.27	-0.08	-0.30	0.70	-0.06	0.04	0.00	
18.565	-0.27	-0.08	-0.30	0.70	-0.06	0.04	0.00	
18.568	-0.27	-0.08	-0.30	0.70	-0.06	0.04	0.00	
18.570	-0.27	-0.08	-0.30	0.70	-0.06	0.04	0.00	
18.572	0.06	-0.12	-0.30	0.70	-0.06	0.04	0.00	
18.574	0.06	-0.12	-0.30	0.70	-0.06	0.04	0.00	
18.576	0.06	-0.12	-0.30	0.70	-0.06	0.04	0.00	
18.578	0.06	-0.12	-0.31	0.70	-0.06	0.04	0.00	
18.581	0.06	-0.12	-0.31	0.70	-0.06	0.04	0.00	
18.583	-0.05	-0.28	-0.31	0.70	-0.06	0.04	0.00	
18.585	-0.05	-0.28	-0.31	0.70	-0.06	0.04	0.00	
18.587	-0.05	-0.28	-0.31	0.70	-0.06	0.04	0.00	
18.589	-0.05	-0.28	-0.31	0.70	-0.06	0.04	0.00	
18.591	-0.05	-0.28	-0.31	0.70	-0.06	0.04	0.00	
18.594	-0.01	-0.04	-0.31	0.70	-0.06	0.04	0.00	
18.596	-0.01	-0.04	-0.31	0.70	-0.06	0.04	0.00	
18.598	-0.01	-0.04	-0.31	0.70	-0.06	0.04	0.00	
18.600	-0.01	-0.04	-0.31	0.70	-0.06	0.04	0.00	
18.602	-0.01	-0.08	-0.31	0.70	-0.06	0.04	0.00	
18.604	0.10	-0.08	-0.31	0.70	-0.06	0.04	0.00	
18.606	0.10	-0.08	-0.31	0.70	-0.06	0.04	0.00	
18.609	0.10	-0.08	-0.31	0.70	-0.06	0.04	0.00	
18.611	0.10	-0.08	-0.31	0.70	-0.06	0.04	0.00	
18.613	0.10	-0.04	-0.31	0.70	-0.06	0.04	0.00	
18.615	-0.01	-0.04	-0.31	0.70	-0.06	0.04	0.00	
18.617	-0.01	-0.04	-0.31	0.70	-0.06	0.03	0.00	
18.619	-0.01	-0.04	-0.31	0.70	-0.06	0.03	0.00	
18.622	-0.01	-0.04	-0.31	0.70	-0.06	0.03	0.00	
18.624	-0.09	-0.20	-0.31	0.70	-0.06	0.03	0.00	
18.626	-0.09	-0.20	-0.31	0.70	-0.06	0.03	0.00	
18.628	-0.09	-0.20	-0.31	0.70	-0.06	0.03	0.00	
18.630	-0.09	-0.20	-0.31	0.70	-0.06	0.03	0.00	
18.632	-0.09	-0.20	-0.31	0.70	-0.06	0.03	0.00	
18.635	0.14	0.03	-0.31	0.70	-0.06	0.03	0.00	
18.637	0.14	0.03	-0.31	0.70	-0.06	0.03	0.00	
18.639	0.14	0.03	-0.31	0.70	-0.06	0.03	0.00	
18.641	0.14	0.03	-0.31	0.70	-0.06	0.03	0.00	
18.643	0.14	0.03	-0.31	0.70	-0.06	0.03	0.00	
18.645	0.06	-0.12	-0.31	0.70	-0.06	0.03	0.00	
18.647	0.06	-0.12	-0.31	0.70	-0.06	0.03	0.00	
18.650	0.06	-0.12	-0.31	0.71	-0.06	0.03	0.00	
18.652	0.06	-0.12	-0.31	0.71	-0.06	0.03	0.00	
18.654	0.06	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.656	-0.05	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.658	-0.05	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.660	-0.05	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.663	-0.05	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.665	-0.05	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.667	-0.01	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.669	-0.01	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.671	-0.01	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.673	-0.01	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.676	-0.09	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.678	-0.09	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.680	-0.09	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.682	-0.09	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.684	-0.09	-0.04	-0.31	0.71	-0.06	0.03	0.00	
18.686	-0.01	-0.32	-0.31	0.71	-0.06	0.03	0.00	
18.689	-0.01	-0.32	-0.31	0.71	-0.06	0.03	0.00	
18.691	-0.01	-0.32	-0.31	0.71	-0.06	0.03	0.00	
18.693	-0.01	-0.32	-0.31	0.71	-0.06	0.03	0.00	
18.695	-0.01	-0.32	-0.31	0.71	-0.06	0.03	0.00	
18.697	-0.09	0.26	-0.31	0.71	-0.06	0.03	0.00	
18.699	-0.09	0.26	-0.31	0.71	-0.06	0.03	0.00	
18.701	-0.09	0.26	-0.31	0.71	-0.06	0.03	0.00	
18.704	-0.09	0.26	-0.31	0.71	-0.06	0.03	0.00	
18.706	-0.09	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.708	-0.13	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.710	-0.13	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.712	-0.13	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.714	-0.13	-0.24	-0.31	0.71	-0.06	0.03	0.00	
18.717	-0.13	-0.01	-0.31	0.71	-0.06	0.03	0.00	
18.719	-0.01	-0.01	-0.31	0.71	-0.06	0.03	0.00	
18.721	-0.01	-0.01	-0.31	0.71	-0.06	0.03	0.00	
18.723	-0.01	-0.01	-0.31	0.71	-0.06	0.02	0.00	
18.725	-0.01	-0.01	-0.31	0.71	-0.06	0.02	0.00	
18.727	-0.01	-0.35	-0.31	0.71	-0.06	0.02	0.00	
18.730	0.18	-0.35	-0.31	0.71	-0.06	0.02	0.00	
18.732	0.18	-0.35	-0.31	0.71	-0.06	0.02	0.00	
18.734	0.18	-0.35	-0.31	0.71	-0.06	0.02	0.00	
18.736	0.18	-0.35	-0.31	0.71	-0.06	0.02	0.00	
18.738	-0.01	-0.32	-0.32	0.71	-0.06	0.02	0.00	
18.740	-0.01	-0.32	-0.32	0.71	-0.06	0.02	0.00	
18.743	-0.01	-0.32	-0.32	0.71	-0.06	0.02	0.00	
18.745	-0.01	-0.32	-0.32	0.71	-0.06	0.02	0.00	
18.747	-0.01	-0.32	-0.32	0.71	-0.06	0.02	0.00	
18.749	0.03	-0.46	-0.32	0.71	-0.06	0.02	0.00	
18.751	0.03	-0.46	-0.32	0.71	-0.06	0.02	0.00	
18.753	0.03	-0.46	-0.32	0.71	-0.06	0.01	0.00	
18.756	0.03	-0.46	-0.32	0.71	-0.06	0.01	0.00	
18.758	0.03	-0.35	-0.32	0.71	-0.06	0.01	0.00	
18.760	0.06	-0.35	-0.32	0.71	-0.06	0.01	0.00	
18.762	0.06	-0.35	-0.32	0.71	-0.06	0.01	0.00	
18.764	0.06	-0.35	-0.32	0.71	-0.06	0.01	0.00	
18.766	0.06	-0.35	-0.32	0.71	-0.06	0.01	0.00	
18.768	0.06	-0.24	-0.32	0.71	-0.06	0.01	0.00	
18.771	-0.09	-0.24	-0.32	0.71	-0.06	0.01	0.00	
18.773	-0.09	-0.24	-0.32	0.71	-0.06	0.01	0.00	
18.775	-0.09	-0.24	-0.32	0.71	-0.06	0.01	0.00	
18.777	-0.09	-0.24	-0.32	0.71	-0.06	0.01	0.00	
18.779	-0.09	-0.20	-0.32	0.71	-0.06	0.01	0.00	
18.781	-0.17	-0.20	-0.32	0.71	-0.06	0.01	0.00	
18.784	-0.17	-0.20	-0.32	0.71	-0.06	0.01	0.00	
18.786	-0.17	-0.20	-0.32	0.71	-0.06	0.01	0.00	
18.788	-0.17	-0.20	-0.32	0.71	-0.06	0.01	0.00	
18.790	-0.05	-0.16	-0.32	0.71	-0.06	0.00	0.00	
18.792	-0.05	-0.16	-0.32	0.71	-0.06	0.00	0.00	
18.794	-0.05	-0.16	-0.32	0.71	-0.06	0.00	0.00	
18.797	-0.05	-0.16	-0.32	0.71	-0.07	0.00	0.00	
18.799	-0.05	-0.16	-0.32	0.71	-0.07	0.00	0.00	
18.801	-0.09	-0.16	-0.32	0.71	-0.07	0.00	0.00	
18.803	-0.09	-0.16	-0.32	0.71	-0.07	0.00	0.00	
18.805	-0.09	-0.16	-0.32	0.71	-0.07	0.00	0.00	
18.807	-0.09	-0.16	-0.32	0.71	-0.07	0.00	0.00	
18.810	-0.09	-0.16	-0.32	0.71	-0.07	0.00	0.00	
18.812	-0.05	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.814	-0.05	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.816	-0.05	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.818	-0.05	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.820	-0.05	-0.04	-0.32	0.71	-0.07	0.00	0.00	
18.822	0.06	-0.04	-0.32	0.71	-0.07	0.00	0.00	
18.825	0.06	-0.04	-0.32	0.71	-0.07	0.00	0.00	
18.827	0.06	-0.04	-0.32	0.71	-0.07	0.00	0.00	
18.829	0.06	-0.04	-0.32	0.71	-0.07	0.00	0.00	
18.831	0.06	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.833	0.03	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.835	0.03	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.838	0.03	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.840	0.03	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.842	0.10	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.844	0.10	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.846	0.10	-0.01	-0.32	0.71	-0.07	0.00	0.00	
18.848	0.10	-0.01	-0.32	0.71	-0.06	0.00	0.00	
18.851	0.10	-0.01	-0.32	0.71	-0.06	0.00	0.00	
18.853	-0.13	-0.08	-0.32	0.71	-0.06	0.00	0.00	
18.855	-0.13	-0.08	-0.32	0.71	-0.07	0.00	0.00	
18.857	-0.13	-0.08	-0.32	0.71	-0.07	0.00	0.00	
18.859	-0.13	-0.08	-0.32	0.71	-0.07	0.00	0.00	
18.861	-0.13	-0.08	-0.32	0.71	-0.07	0.00	0.00	
18.863	0.06	-0.01	-0.32	0.71	-0.07	-0.00	0.00	
18.866	0.06	-0.01	-0.32	0.71	-0.07	-0.00	0.00	
18.868	0.06	-0.01	-0.32	0.71	-0.07	-0.00	0.00	
18.870	0.06	-0.01	-0.32	0.71	-0.07	-0.00	0.00	
18.872	0.06	-0.08	-0.32	0.71	-0.07	-0.00	0.00	
18.874	0.14	-0.08	-0.32	0.71	-0.06	-0.00	0.00	
18.876	0.14	-0.08	-0.32	0.71	-0.06	-0.00	0.00	
18.879	0.14	-0.08	-0.32	0.71	-0.06	-0.00	0.00	
18.881	0.14	-0.08	-0.32	0.71	-0.06	-0.00	0.00	
18.883	0.14	-0.08	-0.32	0.71	-0.06	-0.00	0.00	
18.885	0.06	-0.08	-0.32	0.71	-0.06	-0.00	0.00	
18.887	0.06	-0.08	-0.32	0.71	-0.06	-0.00	0.00	
18.889	0.06	-0.08	-0.32	0.71	-0.06	-0.00	0.00	
