47.773	0.03	0.15	0.48	0.10	0.11	-0.01	0.00	
47.775	0.03	0.15	0.48	0.10	0.11	-0.01	0.00	
47.777	0.03	0.19	0.48	0.10	0.11	-0.01	0.00	
47.780	-0.05	0.19	0.48	0.10	0.11	-0.01	0.00	
47.782	-0.05	0.19	0.48	0.10	0.11	-0.01	0.00	
47.784	-0.05	0.19	0.48	0.10	0.11	-0.01	0.00	
47.786	-0.05	0.19	0.48	0.10	0.11	-0.01	0.00	
47.788	-0.09	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.790	-0.09	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.793	-0.09	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.795	-0.09	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.797	-0.09	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.799	-0.20	-0.08	0.49	0.10	0.11	-0.01	0.00	
47.801	-0.20	-0.08	0.49	0.10	0.11	-0.01	0.00	
47.803	-0.20	-0.08	0.49	0.10	0.11	-0.01	0.00	
47.806	-0.20	-0.08	0.49	0.10	0.11	-0.01	0.00	
47.808	-0.20	-0.08	0.49	0.10	0.11	-0.01	0.00	
47.810	-0.05	-0.08	0.49	0.10	0.11	-0.01	0.00	
47.812	-0.05	-0.08	0.49	0.10	0.11	-0.01	0.00	
47.814	-0.05	-0.08	0.49	0.10	0.11	-0.01	0.00	
47.816	-0.05	-0.08	0.49	0.10	0.11	-0.01	0.00	
47.819	-0.05	-0.16	0.49	0.10	0.11	-0.01	0.00	
47.821	0.07	-0.16	0.49	0.10	0.11	-0.01	0.00	
47.823	0.07	-0.16	0.49	0.10	0.11	-0.01	0.00	
47.825	0.07	-0.16	0.49	0.10	0.11	-0.01	0.00	
47.827	0.07	-0.16	0.49	0.10	0.11	-0.01	0.00	
47.830	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.832	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.834	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.836	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.838	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.840	0.07	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.843	0.07	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.845	0.07	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.847	0.07	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.849	0.07	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.851	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.853	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.856	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.858	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.860	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.862	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.864	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.866	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.869	-0.01	-0.01	0.49	0.10	0.11	-0.01	0.00	
47.871	-0.01	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.873	0.03	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.875	0.03	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.877	0.03	-0.04	0.49	0.10	0.11	-0.01	0.00	
47.879	0.03	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.882	0.03	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.884	0.03	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.886	0.03	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.888	0.03	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.890	0.03	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.892	-0.01	0.23	0.50	0.10	0.11	-0.01	0.00	
47.895	-0.01	0.23	0.50	0.10	0.11	-0.01	0.00	
47.897	-0.01	0.23	0.50	0.10	0.11	-0.01	0.00	
47.899	-0.01	0.23	0.50	0.10	0.11	-0.01	0.00	
47.901	-0.01	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.903	-0.09	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.905	-0.09	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.908	-0.09	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.910	-0.09	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.912	-0.09	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.914	0.10	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.916	0.10	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.918	0.10	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.921	0.10	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.923	0.10	0.11	0.50	0.10	0.11	-0.01	0.00	
47.925	-0.01	0.11	0.50	0.10	0.11	-0.01	0.00	
47.927	-0.01	0.11	0.50	0.10	0.11	-0.01	0.00	
47.929	-0.01	0.11	0.50	0.10	0.11	-0.01	0.00	
47.931	-0.01	0.11	0.50	0.10	0.11	-0.01	0.00	
47.934	-0.05	0.25	0.50	0.10	0.11	-0.01	0.00	
47.936	-0.05	0.25	0.50	0.10	0.11	-0.01	0.00	
47.938	-0.05	0.25	0.50	0.10	0.11	-0.01	0.00	
47.940	-0.05	0.25	0.50	0.10	0.11	-0.01	0.00	
47.942	-0.05	0.25	0.50	0.10	0.11	-0.01	0.00	
47.944	0.10	-0.12	0.50	0.10	0.11	-0.01	0.00	
47.947	0.10	-0.12	0.50	0.10	0.11	-0.01	0.00	
47.949	0.10	-0.12	0.50	0.10	0.11	-0.01	0.00	
47.951	0.10	-0.12	0.50	0.10	0.11	-0.01	0.00	
47.953	0.10	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.955	0.17	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.957	0.17	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.960	0.17	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.962	0.17	-0.08	0.50	0.10	0.11	-0.01	0.00	
47.964	0.17	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.966	0.07	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.968	0.07	-0.04	0.50	0.10	0.11	-0.01	0.00	
47.970	0.07	-0.04	0.51	0.10	0.11	-0.01	0.00	
47.973	0.07	-0.04	0.51	0.10	0.11	-0.01	0.00	
47.975	0.13	0.11	0.51	0.10	0.11	-0.01	0.00	
47.977	0.13	0.11	0.51	0.10	0.11	-0.01	0.00	
47.979	0.13	0.11	0.51	0.10	0.11	-0.01	0.00	
47.981	0.13	0.11	0.51	0.10	0.11	-0.01	0.00	
47.983	0.13	0.11	0.51	0.10	0.11	-0.01	0.00	
47.986	-0.05	0.23	0.51	0.10	0.11	-0.01	0.00	
47.988	-0.05	0.23	0.51	0.10	0.11	-0.01	0.00	
47.990	-0.05	0.23	0.51	0.10	0.11	-0.01	0.00	
47.992	-0.05	0.23	0.51	0.10	0.11	-0.01	0.00	
47.994	-0.05	-0.04	0.51	0.10	0.11	-0.01	0.00	
47.996	0.03	-0.04	0.51	0.10	0.11	-0.01	0.00	
47.999	0.03	-0.04	0.51	0.10	0.11	-0.01	0.00	
48.001	0.03	-0.04	0.51	0.10	0.11	-0.01	0.00	
48.003	0.03	-0.04	0.51	0.10	0.11	-0.01	0.00	
48.005	0.03	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.007	-0.01	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.009	-0.01	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.012	-0.01	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.014	-0.01	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.016	-0.01	-0.12	0.51	0.10	0.11	-0.01	0.00	
48.018	-0.01	-0.12	0.51	0.10	0.11	-0.01	0.00	
48.020	-0.01	-0.12	0.51	0.10	0.11	-0.01	0.00	
48.022	-0.01	-0.12	0.51	0.10	0.11	-0.01	0.00	
48.025	-0.01	-0.12	0.51	0.10	0.11	-0.01	0.00	
48.027	0.10	-0.01	0.51	0.10	0.11	-0.01	0.00	
48.029	0.10	-0.01	0.51	0.10	0.11	-0.01	0.00	
48.031	0.10	-0.01	0.51	0.10	0.11	-0.01	0.00	
48.033	0.10	-0.01	0.51	0.10	0.11	-0.01	0.00	
48.036	0.10	-0.01	0.51	0.10	0.11	-0.01	0.00	
48.038	-0.17	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.040	-0.17	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.042	-0.17	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.044	-0.17	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.046	-0.17	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.049	0.03	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.051	0.03	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.053	0.03	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.055	0.03	-0.08	0.51	0.10	0.11	-0.01	0.00	
48.057	0.03	-0.04	0.51	0.10	0.11	-0.01	0.00	
48.059	0.07	-0.04	0.52	0.10	0.11	-0.01	0.00	
48.062	0.07	-0.04	0.52	0.10	0.11	-0.01	0.00	
48.064	0.07	-0.04	0.52	0.10	0.11	-0.01	0.00	
48.066	0.07	-0.04	0.52	0.10	0.11	-0.01	0.00	
48.068	0.10	-0.04	0.52	0.10	0.11	-0.01	0.00	
48.070	0.10	-0.04	0.52	0.10	0.11	-0.01	0.00	
48.072	0.10	-0.04	0.52	0.10	0.11	-0.01	0.00	
48.074	0.10	-0.04	0.52	0.10	0.11	-0.01	0.00	
48.077	0.10	-0.04	0.52	0.10	0.11	-0.01	0.00	
48.079	0.17	-0.01	0.52	0.10	0.11	-0.01	0.00	
48.081	0.17	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.083	0.17	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.085	0.17	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.088	0.17	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.090	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.092	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.094	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.096	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.098	0.03	0.03	0.52	0.10	0.12	-0.01	0.00	
48.101	0.13	0.03	0.52	0.10	0.12	-0.01	0.00	
48.103	0.13	0.03	0.52	0.10	0.12	-0.01	0.00	
48.105	0.13	0.03	0.52	0.10	0.12	-0.01	0.00	
48.107	0.13	0.03	0.52	0.10	0.12	-0.01	0.00	
48.109	-0.17	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.111	-0.17	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.114	-0.17	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.116	-0.17	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.118	-0.17	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.120	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.122	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.124	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.127	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.129	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.131	-0.05	0.03	0.52	0.10	0.12	-0.01	0.00	
48.133	-0.05	0.03	0.52	0.10	0.12	-0.01	0.00	
48.135	-0.05	0.03	0.52	0.10	0.12	-0.01	0.00	
48.137	-0.05	0.03	0.52	0.10	0.12	-0.01	0.00	
48.140	-0.05	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.142	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.144	0.03	-0.01	0.52	0.10	0.12	-0.01	0.00	
48.146	0.03	-0.01	0.53	0.10	0.12	-0.01	0.00	
48.148	0.03	-0.01	0.53	0.10	0.12	-0.01	0.00	
48.150	0.03	0.03	0.53	0.10	0.12	-0.01	0.00	
48.153	0.03	0.03	0.53	0.10	0.12	-0.01	0.00	
48.155	0.03	0.03	0.53	0.10	0.12	-0.01	0.00	
48.157	0.03	0.03	0.53	0.10	0.12	-0.01	0.00	
48.159	0.03	0.03	0.53	0.10	0.12	-0.01	0.00	
48.161	-0.01	-0.04	0.53	0.10	0.12	-0.01	0.00	
48.164	-0.01	-0.04	0.53	0.10	0.12	-0.01	0.00	
48.166	-0.01	-0.04	0.53	0.10	0.12	-0.01	0.00	
48.168	-0.01	-0.04	0.53	0.10	0.12	-0.01	0.00	
48.170	-0.01	-0.04	0.53	0.10	0.12	-0.01	0.00	
48.172	-0.01	-0.04	0.53	0.10	0.12	-0.01	0.00	
48.174	-0.01	-0.04	0.53	0.10	0.12	-0.01	0.00	
48.176	-0.01	-0.04	0.53	0.10	0.12	-0.01	0.00	
48.179	-0.01	-0.04	0.53	0.10	0.12	-0.01	0.00	
48.181	-0.01	-0.08	0.53	0.10	0.12	-0.01	0.00	
48.183	-0.01	-0.08	0.53	0.10	0.12	-0.01	0.00	
48.185	-0.01	-0.08	0.53	0.10	0.12	-0.01	0.00	
48.187	-0.01	-0.08	0.53	0.10	0.12	-0.01	0.00	
48.190	-0.01	-0.08	0.53	0.10	0.12	-0.01	0.00	
48.192	-0.01	-0.16	0.53	0.10	0.12	-0.01	0.00	
48.194	-0.01	-0.16	0.53	0.10	0.12	-0.01	0.00	
48.196	-0.01	-0.16	0.53	0.10	0.12	-0.01	0.00	
48.198	-0.01	-0.16	0.53	0.10	0.12	-0.01	0.00	
48.200	-0.01	-0.16	0.53	0.10	0.12	-0.01	0.00	
48.203	-0.13	0.03	0.53	0.10	0.12	-0.01	0.00	
48.205	-0.13	0.03	0.53	0.10	0.12	-0.01	0.00	
48.207	-0.13	0.03	0.53	0.10	0.11	-0.01	0.00	
48.209	-0.13	0.03	0.53	0.10	0.11	-0.01	0.00	
48.211	-0.13	0.03	0.53	0.10	0.11	-0.01	0.00	
48.213	-0.01	-0.12	0.53	0.10	0.11	-0.01	0.00	
48.216	-0.01	-0.12	0.53	0.10	0.11	-0.01	0.00	
48.218	-0.01	-0.12	0.53	0.10	0.11	-0.01	0.00	
48.220	-0.01	-0.12	0.53	0.10	0.11	-0.02	0.00	
48.222	-0.01	-0.12	0.53	0.10	0.11	-0.02	0.00	
48.224	-0.01	0.03	0.53	0.10	0.11	-0.02	0.00	
48.226	-0.01	0.03	0.53	0.10	0.11	-0.02	0.00	
48.229	-0.01	0.03	0.53	0.10	0.11	-0.02	0.00	
48.231	-0.01	0.03	0.54	0.10	0.11	-0.02	0.00	
48.233	-0.01	-0.04	0.54	0.10	0.11	-0.02	0.00	
48.235	-0.05	-0.04	0.54	0.10	0.11	-0.02	0.00	
48.237	-0.05	-0.04	0.54	0.10	0.11	-0.02	0.00	
48.239	-0.05	-0.04	0.54	0.10	0.11	-0.02	0.00	
48.242	-0.05	-0.04	0.54	0.10	0.11	-0.02	0.00	
48.244	-0.05	-0.01	0.54	0.10	0.11	-0.02	0.00	
48.246	-0.09	-0.01	0.54	0.10	0.11	-0.02	0.00	
48.248	-0.09	-0.01	0.54	0.10	0.11	-0.02	0.00	
48.250	-0.09	-0.01	0.54	0.10	0.11	-0.02	0.00	
48.252	-0.09	-0.01	0.54	0.10	0.11	-0.02	0.00	
48.255	-0.05	0.07	0.54	0.10	0.11	-0.02	0.00	
48.257	-0.05	0.07	0.54	0.10	0.11	-0.02	0.00	
48.259	-0.05	0.07	0.54	0.10	0.11	-0.02	0.00	
48.261	-0.05	0.07	0.54	0.10	0.11	-0.02	0.00	
48.263	-0.05	0.07	0.54	0.10	0.11	-0.01	0.00	
48.265	-0.05	0.03	0.54	0.10	0.11	-0.01	0.00	
48.268	-0.05	0.03	0.54	0.10	0.11	-0.01	0.00	
48.270	-0.05	0.03	0.54	0.10	0.11	-0.01	0.00	
48.272	-0.05	0.03	0.54	0.10	0.11	-0.01	0.00	
48.274	-0.05	-0.04	0.54	0.10	0.11	-0.01	0.00	
48.276	0.21	-0.04	0.54	0.10	0.11	-0.01	0.00	
48.278	0.21	-0.04	0.54	0.10	0.11	-0.01	0.00	
48.281	0.21	-0.04	0.54	0.10	0.11	-0.01	0.00	
48.283	0.21	-0.04	0.54	0.10	0.11	-0.02	0.00	
48.285	0.21	0.03	0.54	0.10	0.11	-0.02	0.00	
48.287	-0.01	0.03	0.54	0.10	0.11	-0.01	0.00	
48.289	-0.01	0.03	0.54	0.10	0.11	-0.01	0.00	
48.292	-0.01	0.03	0.54	0.10	0.11	-0.01	0.00	
48.294	-0.01	0.03	0.54	0.10	0.11	-0.01	0.00	
48.296	0.10	-0.01	0.54	0.10	0.11	-0.01	0.00	
48.298	0.10	-0.01	0.54	0.10	0.11	-0.01	0.00	
48.300	0.10	-0.01	0.54	0.10	0.11	-0.01	0.00	
48.302	0.10	-0.01	0.54	0.10	0.11	-0.01	0.00	
48.305	0.10	-0.01	0.54	0.10	0.11	-0.01	0.00	
48.307	-0.01	-0.08	0.54	0.10	0.11	-0.02	0.00	
48.309	-0.01	-0.08	0.54	0.10	0.11	-0.02	0.00	
48.311	-0.01	-0.08	0.54	0.10	0.11	-0.02	0.00	
48.313	-0.01	-0.08	0.54	0.10	0.11	-0.02	0.00	
48.315	-0.01	0.15	0.54	0.10	0.11	-0.02	0.00	
48.318	0.03	0.15	0.54	0.10	0.11	-0.01	0.00	
48.320	0.03	0.15	0.55	0.10	0.11	-0.01	0.00	
48.322	0.03	0.15	0.55	0.10	0.11	-0.01	0.00	
48.324	0.03	0.15	0.55	0.10	0.11	-0.01	0.00	
48.326	0.03	-0.04	0.55	0.10	0.12	-0.01	0.00	
48.328	-0.01	-0.04	0.55	0.10	0.11	-0.01	0.00	
48.331	-0.01	-0.04	0.55	0.10	0.11	-0.01	0.00	
48.333	-0.01	-0.04	0.55	0.10	0.11	-0.01	0.00	
48.335	-0.01	-0.04	0.55	0.10	0.11	-0.01	0.00	
48.337	-0.05	0.07	0.55	0.10	0.11	-0.01	0.00	
48.339	-0.05	0.07	0.55	0.10	0.11	-0.01	0.00	
48.341	-0.05	0.07	0.55	0.10	0.11	-0.01	0.00	
48.344	-0.05	0.07	0.55	0.10	0.11	-0.01	0.00	
48.346	-0.05	0.07	0.55	0.10	0.11	-0.01	0.00	
48.348	-0.13	-0.01	0.55	0.10	0.11	-0.01	0.00	
48.350	-0.13	-0.01	0.55	0.10	0.11	-0.01	0.00	
48.352	-0.13	-0.01	0.55	0.10	0.11	-0.01	0.00	
48.354	-0.13	-0.01	0.55	0.10	0.11	-0.01	0.00	
48.357	-0.13	-0.01	0.55	0.10	0.11	-0.01	0.00	
48.359	-0.09	0.15	0.55	0.10	0.11	-0.01	0.00	
48.361	-0.09	0.15	0.55	0.10	0.11	-0.01	0.00	
48.363	-0.09	0.15	0.55	0.10	0.11	-0.01	0.00	
48.365	-0.09	0.15	0.55	0.10	0.11	-0.01	0.00	
48.367	-0.09	0.07	0.55	0.10	0.11	-0.01	0.00	
48.370	0.03	0.07	0.55	0.10	0.11	-0.01	0.00	
48.372	0.03	0.07	0.55	0.10	0.11	-0.01	0.00	
48.374	0.03	0.07	0.55	0.10	0.11	-0.01	0.00	
48.376	0.03	0.07	0.55	0.10	0.11	-0.01	0.00	
48.378	0.03	-0.04	0.55	0.10	0.11	-0.01	0.00	
48.380	-0.01	-0.04	0.55	0.10	0.11	-0.01	0.00	
48.383	-0.01	-0.04	0.55	0.10	0.11	-0.01	0.00	
48.385	-0.01	-0.04	0.55	0.10	0.11	-0.01	0.00	
48.387	-0.01	-0.04	0.55	0.10	0.11	-0.01	0.00	
48.389	0.07	-0.12	0.55	0.10	0.11	-0.01	0.00	
48.391	0.07	-0.12	0.55	0.10	0.11	-0.01	0.00	
48.394	0.07	-0.12	0.55	0.10	0.11	-0.01	0.00	
48.396	0.07	-0.12	0.55	0.10	0.11	-0.01	0.00	
48.398	0.07	-0.12	0.55	0.10	0.11	-0.01	0.00	
48.400	-0.01	-0.12	0.55	0.10	0.11	-0.01	0.00	
48.402	-0.01	-0.12	0.55	0.10	0.11	-0.01	0.00	
48.404	-0.01	-0.12	0.55	0.10	0.11	-0.01	0.00	
48.407	-0.01	-0.12	0.55	0.10	0.11	-0.01	0.00	
48.409	-0.01	0.07	0.56	0.10	0.11	-0.01	0.00	
48.411	0.03	0.07	0.56	0.10	0.11	-0.01	0.00	
48.413	0.03	0.07	0.56	0.10	0.11	-0.01	0.00	
48.415	0.03	0.07	0.56	0.10	0.11	-0.01	0.00	
48.417	0.03	0.07	0.56	0.10	0.11	-0.01	0.00	
48.420	0.03	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.422	-0.09	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.424	-0.09	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.426	-0.09	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.428	-0.09	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.430	0.10	-0.01	0.56	0.10	0.11	-0.01	0.00	
48.433	0.10	-0.01	0.56	0.10	0.11	-0.01	0.00	
48.435	0.10	-0.01	0.56	0.10	0.11	-0.01	0.00	
48.437	0.10	-0.01	0.56	0.10	0.11	-0.01	0.00	
48.439	0.10	-0.01	0.56	0.10	0.11	-0.01	0.00	
48.441	0.13	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.443	0.13	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.446	0.13	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.448	0.13	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.450	0.13	-0.04	0.56	0.10	0.11	-0.01	0.00	
48.452	0.13	-0.04	0.56	0.10	0.12	-0.01	0.00	
48.454	0.13	-0.04	0.56	0.10	0.12	-0.01	0.00	
48.456	0.13	-0.04	0.56	0.10	0.12	-0.02	0.00	
48.459	0.13	-0.04	0.56	0.10	0.12	-0.02	0.00	
48.461	0.13	-0.01	0.56	0.10	0.12	-0.02	0.00	
48.463	0.03	-0.01	0.56	0.10	0.12	-0.02	0.00	
48.465	0.03	-0.01	0.56	0.10	0.12	-0.02	0.00	
48.467	0.03	-0.01	0.56	0.10	0.12	-0.02	0.00	
48.469	0.03	-0.01	0.56	0.10	0.12	-0.02	0.00	
48.472	0.03	0.07	0.56	0.10	0.12	-0.02	0.00	
48.474	-0.01	0.07	0.56	0.10	0.12	-0.01	0.00	
48.476	-0.01	0.07	0.56	0.10	0.12	-0.01	0.00	
48.478	-0.01	0.07	0.56	0.10	0.12	-0.01	0.00	
48.480	-0.01	0.07	0.56	0.10	0.12	-0.01	0.00	
48.482	0.03	-0.01	0.56	0.10	0.12	-0.01	0.00	
48.485	0.03	-0.01	0.56	0.10	0.12	-0.01	0.00	
48.487	0.03	-0.01	0.56	0.10	0.12	-0.01	0.00	
48.489	0.03	-0.01	0.56	0.10	0.12	-0.01	0.00	
48.491	0.03	-0.01	0.56	0.10	0.12	-0.01	0.00	
48.493	0.13	-0.01	0.56	0.10	0.12	-0.01	0.00	
48.495	0.13	-0.01	0.57	0.09	0.12	-0.01	0.00	
48.498	0.13	-0.01	0.57	0.09	0.12	-0.01	0.00	
48.500	0.13	-0.01	0.57	0.09	0.12	-0.01	0.00	
48.502	0.13	0.11	0.57	0.09	0.12	-0.01	0.00	
48.504	0.07	0.11	0.57	0.09	0.12	-0.01	0.00	
48.506	0.07	0.11	0.57	0.09	0.12	-0.01	0.00	
48.509	0.07	0.11	0.57	0.09	0.12	-0.01	0.00	
48.511	0.07	0.11	0.57	0.09	0.12	-0.01	0.00	
48.513	0.07	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.515	0.03	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.517	0.03	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.519	0.03	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.522	0.03	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.524	-0.05	0.19	0.57	0.09	0.12	-0.01	0.00	
48.526	-0.05	0.19	0.57	0.09	0.12	-0.01	0.00	
48.528	-0.05	0.19	0.57	0.09	0.12	-0.01	0.00	
48.530	-0.05	0.19	0.57	0.09	0.12	-0.01	0.00	
48.532	-0.05	0.19	0.57	0.09	0.12	-0.01	0.00	
48.535	-0.09	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.537	-0.09	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.539	-0.09	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.541	-0.09	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.543	-0.09	-0.04	0.57	0.09	0.12	-0.01	0.00	
48.545	0.03	0.03	0.57	0.09	0.12	-0.01	0.00	
48.548	0.03	0.03	0.57	0.09	0.12	-0.01	0.00	
48.550	0.03	0.03	0.57	0.09	0.12	-0.01	0.00	
48.552	0.03	0.03	0.57	0.09	0.12	-0.01	0.00	
48.554	0.03	-0.16	0.57	0.09	0.12	-0.01	0.00	
48.556	-0.01	-0.16	0.57	0.09	0.12	-0.01	0.00	
48.558	-0.01	-0.16	0.57	0.09	0.12	-0.01	0.00	
48.561	-0.01	-0.16	0.57	0.09	0.12	-0.01	0.00	
48.563	-0.01	-0.16	0.57	0.09	0.12	-0.01	0.00	
48.565	-0.01	0.03	0.57	0.09	0.12	-0.01	0.00	
48.567	0.03	0.03	0.57	0.09	0.12	-0.01	0.00	
48.569	0.03	0.03	0.57	0.09	0.12	-0.01	0.00	
48.571	0.03	0.03	0.57	0.09	0.12	-0.01	0.00	
48.574	0.03	0.03	0.57	0.09	0.12	-0.01	0.00	
48.576	-0.05	0.03	0.57	0.09	0.12	-0.01	0.00	
48.578	-0.05	0.03	0.57	0.09	0.12	-0.01	0.00	
48.580	-0.05	0.03	0.58	0.09	0.12	-0.01	0.00	
48.582	-0.05	0.03	0.58	0.09	0.12	-0.01	0.00	
48.584	-0.05	0.03	0.58	0.09	0.12	-0.01	0.00	
48.587	0.17	0.15	0.58	0.09	0.12	-0.01	0.00	
48.589	0.17	0.15	0.58	0.09	0.12	-0.01	0.00	
48.591	0.17	0.15	0.58	0.09	0.12	-0.01	0.00	
48.593	0.17	0.15	0.58	0.09	0.12	-0.01	0.00	
48.595	0.17	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.598	0.17	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.600	0.17	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.602	0.17	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.604	0.17	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.606	0.17	0.07	0.58	0.09	0.12	-0.01	0.00	
48.608	0.10	0.07	0.58	0.09	0.12	-0.01	0.00	
48.611	0.10	0.07	0.58	0.09	0.12	-0.01	0.00	
48.613	0.10	0.07	0.58	0.09	0.12	-0.01	0.00	
48.615	0.10	0.07	0.58	0.09	0.12	-0.01	0.00	
48.617	-0.01	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.619	-0.01	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.621	-0.01	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.624	-0.01	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.626	-0.01	-0.08	0.58	0.09	0.12	-0.01	0.00	
48.628	0.07	-0.01	0.58	0.09	0.12	-0.01	0.00	
48.630	0.07	-0.01	0.58	0.09	0.12	-0.01	0.00	
48.632	0.07	-0.01	0.58	0.09	0.12	-0.01	0.00	
