38.199	-0.07	-0.05	-0.09	-0.72	-0.00	-0.13	0.00	
38.201	-0.03	-0.01	-0.09	-0.72	-0.00	-0.13	0.00	
38.203	-0.03	-0.01	-0.09	-0.72	-0.00	-0.13	0.00	
38.206	-0.03	-0.01	-0.09	-0.73	-0.00	-0.13	0.00	
38.208	-0.03	-0.01	-0.09	-0.73	-0.00	-0.13	0.00	
38.210	-0.03	-0.01	-0.09	-0.73	-0.00	-0.13	0.00	
38.212	-0.07	-0.05	-0.09	-0.73	-0.00	-0.13	0.00	
38.214	-0.07	-0.05	-0.09	-0.73	-0.00	-0.13	0.00	
38.216	-0.07	-0.05	-0.09	-0.73	-0.00	-0.13	0.00	
38.219	-0.07	-0.05	-0.09	-0.73	-0.00	-0.13	0.00	
38.221	-0.07	-0.01	-0.09	-0.73	-0.00	-0.13	0.00	
38.223	0.08	-0.01	-0.09	-0.73	-0.00	-0.13	0.00	
38.225	0.08	-0.01	-0.09	-0.73	-0.00	-0.13	0.00	
38.227	0.08	-0.01	-0.09	-0.73	-0.00	-0.13	0.00	
38.229	0.08	-0.01	-0.09	-0.73	-0.00	-0.13	0.00	
38.232	0.08	0.03	-0.09	-0.73	-0.00	-0.13	0.00	
38.234	0.08	0.03	-0.09	-0.73	-0.00	-0.13	0.00	
38.236	0.08	0.03	-0.09	-0.73	-0.00	-0.13	0.00	
38.238	0.08	0.03	-0.09	-0.73	-0.00	-0.13	0.00	
38.240	0.08	0.03	-0.09	-0.73	-0.00	-0.13	0.00	
38.242	0.16	-0.12	-0.09	-0.73	-0.00	-0.13	0.00	
38.245	0.16	-0.12	-0.09	-0.73	-0.00	-0.13	0.00	
38.247	0.16	-0.12	-0.09	-0.73	-0.00	-0.13	0.00	
38.249	0.16	-0.12	-0.09	-0.73	0.00	-0.13	0.00	
38.251	0.16	-0.12	-0.09	-0.73	0.00	-0.13	0.00	
38.253	0.08	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.255	0.08	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.257	0.08	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.260	0.08	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.262	0.08	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.264	-0.07	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.266	-0.07	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.268	-0.07	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.270	-0.07	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.273	-0.07	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.275	0.05	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.277	0.05	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.279	0.05	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.281	0.05	-0.05	-0.09	-0.73	0.00	-0.13	0.00	
38.283	0.05	-0.05	-0.09	-0.74	0.00	-0.13	0.00	
38.286	-0.03	-0.05	-0.09	-0.74	0.00	-0.13	0.00	
38.288	-0.03	-0.05	-0.09	-0.74	0.00	-0.13	0.00	
38.290	-0.03	-0.05	-0.09	-0.74	0.00	-0.13	0.00	
38.292	-0.03	-0.05	-0.09	-0.74	0.00	-0.13	0.00	
38.294	0.01	0.07	-0.09	-0.74	0.00	-0.13	0.00	
38.296	0.01	0.07	-0.09	-0.74	0.00	-0.13	0.00	
38.298	0.01	0.07	-0.09	-0.74	0.00	-0.13	0.00	
38.301	0.01	0.07	-0.09	-0.74	0.00	-0.13	0.00	
38.303	0.01	0.07	-0.09	-0.74	0.00	-0.13	0.00	
38.305	-0.03	0.25	-0.09	-0.74	0.00	-0.13	0.00	
38.307	-0.03	0.25	-0.09	-0.74	0.00	-0.13	0.00	
38.309	-0.03	0.25	-0.09	-0.74	0.00	-0.13	0.00	
38.311	-0.03	0.25	-0.09	-0.74	0.00	-0.13	0.00	
38.314	-0.03	0.25	-0.09	-0.74	0.00	-0.13	0.00	
38.316	-0.03	-0.05	-0.09	-0.74	0.00	-0.13	0.00	
38.318	-0.03	-0.05	-0.09	-0.74	0.00	-0.13	0.00	
38.320	-0.03	-0.05	-0.09	-0.74	0.00	-0.13	0.00	
38.322	-0.03	-0.05	-0.09	-0.74	0.00	-0.13	0.00	
38.324	-0.03	-0.12	-0.09	-0.74	0.00	-0.13	0.00	
38.327	-0.07	-0.12	-0.09	-0.74	0.00	-0.13	0.00	
38.329	-0.07	-0.12	-0.09	-0.74	0.00	-0.13	0.00	
38.331	-0.07	-0.12	-0.09	-0.74	-0.00	-0.13	0.00	
38.333	-0.07	-0.12	-0.09	-0.74	-0.00	-0.13	0.00	
38.335	-0.07	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.337	-0.07	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.340	-0.07	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.342	-0.07	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.344	-0.07	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.346	0.05	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.348	0.05	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.350	0.05	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.352	0.05	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.355	0.05	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.357	0.05	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.359	0.05	-0.05	-0.09	-0.74	-0.00	-0.13	0.00	
38.361	0.05	-0.05	-0.09	-0.75	-0.00	-0.13	0.00	
38.363	0.05	-0.05	-0.09	-0.75	-0.00	-0.13	0.00	
38.365	0.05	-0.05	-0.09	-0.75	0.00	-0.13	0.00	
38.368	-0.03	0.14	-0.09	-0.75	-0.00	-0.13	0.00	
38.370	-0.03	0.14	-0.09	-0.75	-0.00	-0.13	0.00	
38.372	-0.03	0.14	-0.09	-0.75	-0.00	-0.13	0.00	
38.374	-0.03	0.14	-0.09	-0.75	-0.00	-0.13	0.00	
38.376	-0.03	-0.08	-0.09	-0.75	-0.00	-0.13	0.00	
38.378	0.05	-0.08	-0.09	-0.75	-0.00	-0.13	0.00	
38.381	0.05	-0.08	-0.09	-0.75	-0.00	-0.13	0.00	
38.383	0.05	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.385	0.05	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.387	0.05	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.389	-0.03	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.391	-0.03	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.393	-0.03	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.396	-0.03	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.398	0.01	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.400	0.01	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.402	0.01	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.404	0.01	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.406	0.01	-0.08	-0.09	-0.75	0.00	-0.13	0.00	
38.409	0.05	-0.05	-0.09	-0.75	0.00	-0.13	0.00	
38.411	0.05	-0.05	-0.09	-0.75	0.00	-0.13	0.00	
38.413	0.05	-0.05	-0.09	-0.75	0.00	-0.13	0.00	
38.415	0.05	-0.05	-0.09	-0.75	0.00	-0.13	0.00	
38.417	0.05	-0.05	-0.09	-0.75	0.00	-0.13	0.00	
38.419	-0.11	-0.05	-0.09	-0.75	0.00	-0.13	0.00	
38.422	-0.11	-0.05	-0.09	-0.75	0.00	-0.13	0.00	
38.424	-0.11	-0.05	-0.09	-0.75	-0.00	-0.13	0.00	
38.426	-0.11	-0.05	-0.09	-0.75	-0.00	-0.13	0.00	
38.428	-0.11	-0.05	-0.09	-0.75	-0.00	-0.13	0.00	
38.430	0.01	-0.05	-0.09	-0.75	-0.00	-0.13	0.00	
38.432	0.01	-0.05	-0.09	-0.75	-0.00	-0.13	0.00	
38.434	0.01	-0.05	-0.09	-0.75	-0.00	-0.13	0.00	
38.437	0.01	-0.05	-0.09	-0.75	-0.00	-0.13	0.00	
38.439	0.01	0.07	-0.09	-0.76	-0.00	-0.13	0.00	
38.441	0.01	0.07	-0.09	-0.76	-0.00	-0.13	0.00	
38.443	0.01	0.07	-0.09	-0.76	-0.00	-0.13	0.00	
38.445	0.01	0.07	-0.09	-0.76	-0.00	-0.13	0.00	
38.447	0.01	0.07	-0.09	-0.76	-0.00	-0.13	0.00	
38.450	-0.03	0.03	-0.09	-0.76	-0.00	-0.13	0.00	
38.452	-0.03	0.03	-0.09	-0.76	-0.00	-0.13	0.00	
38.454	-0.03	0.03	-0.09	-0.76	-0.00	-0.13	0.00	
38.456	-0.03	0.03	-0.09	-0.76	-0.00	-0.13	0.00	
38.458	-0.03	0.03	-0.09	-0.76	-0.00	-0.13	0.00	
38.460	0.12	0.07	-0.09	-0.76	-0.00	-0.13	0.00	
38.463	0.12	0.07	-0.09	-0.76	-0.00	-0.13	0.00	
38.465	0.12	0.07	-0.09	-0.76	0.00	-0.13	0.00	
38.467	0.12	0.07	-0.09	-0.76	0.00	-0.13	0.00	
38.469	0.12	-0.05	-0.09	-0.76	0.00	-0.13	0.00	
38.471	-0.03	-0.05	-0.09	-0.76	0.00	-0.13	0.00	
38.473	-0.03	-0.05	-0.09	-0.76	0.00	-0.13	0.00	
38.475	-0.03	-0.05	-0.09	-0.76	0.00	-0.13	0.00	
38.478	-0.03	-0.05	-0.09	-0.76	0.00	-0.13	0.00	
38.480	-0.03	-0.08	-0.09	-0.76	0.00	-0.13	0.00	
38.482	0.08	-0.08	-0.09	-0.76	0.00	-0.13	0.00	
38.484	0.08	-0.08	-0.09	-0.76	0.00	-0.13	0.00	
38.486	0.08	-0.08	-0.09	-0.76	0.00	-0.13	0.00	
38.488	0.08	-0.08	-0.09	-0.76	0.00	-0.13	0.00	
38.491	0.08	0.07	-0.09	-0.76	0.00	-0.13	0.00	
38.493	0.05	0.07	-0.09	-0.76	0.00	-0.13	0.00	
38.495	0.05	0.07	-0.09	-0.76	0.00	-0.13	0.00	
38.497	0.05	0.07	-0.09	-0.76	0.00	-0.13	0.00	
38.499	0.05	0.07	-0.09	-0.76	0.00	-0.13	0.00	
38.501	-0.03	-0.01	-0.09	-0.76	0.00	-0.13	0.00	
38.504	-0.03	-0.01	-0.09	-0.76	0.00	-0.13	0.00	
38.506	-0.03	-0.01	-0.09	-0.76	0.00	-0.13	0.00	
38.508	-0.03	-0.01	-0.09	-0.76	0.00	-0.13	0.00	
38.510	-0.03	-0.01	-0.09	-0.76	0.00	-0.13	0.00	
38.512	-0.07	-0.05	-0.09	-0.76	0.00	-0.13	0.00	
38.514	-0.07	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.516	-0.07	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.519	-0.07	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.521	-0.07	0.18	-0.09	-0.77	0.00	-0.13	0.00	
38.523	-0.07	0.18	-0.09	-0.77	0.00	-0.13	0.00	
38.525	-0.07	0.18	-0.09	-0.77	0.00	-0.13	0.00	
38.527	-0.07	0.18	-0.09	-0.77	0.00	-0.13	0.00	
38.529	-0.07	0.18	-0.09	-0.77	0.00	-0.13	0.00	
38.532	-0.07	-0.08	-0.09	-0.77	-0.00	-0.13	0.00	
38.534	0.01	-0.08	-0.09	-0.77	-0.00	-0.13	0.00	
38.536	0.01	-0.08	-0.09	-0.77	-0.00	-0.13	0.00	
38.538	0.01	-0.08	-0.09	-0.77	-0.00	-0.13	0.00	
38.540	0.01	-0.08	-0.09	-0.77	-0.00	-0.13	0.00	
38.542	0.01	-0.12	-0.09	-0.77	-0.00	-0.13	0.00	
38.545	0.24	-0.12	-0.09	-0.77	0.00	-0.13	0.00	
38.547	0.24	-0.12	-0.09	-0.77	0.00	-0.13	0.00	
38.549	0.24	-0.12	-0.09	-0.77	0.00	-0.13	0.00	
38.551	0.24	-0.12	-0.09	-0.77	0.00	-0.13	0.00	
38.553	0.12	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.555	0.12	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.558	0.12	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.560	0.12	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.562	0.12	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.564	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.566	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.568	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.570	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.573	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.575	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.577	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.579	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.581	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.583	-0.03	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.586	-0.07	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.588	-0.07	-0.05	-0.09	-0.77	0.00	-0.13	0.00	
38.590	-0.07	-0.05	-0.09	-0.78	0.00	-0.13	0.00	
38.592	-0.07	-0.05	-0.09	-0.78	0.00	-0.13	0.00	
38.594	0.01	0.03	-0.09	-0.78	0.00	-0.13	0.00	
38.596	0.01	0.03	-0.09	-0.78	0.00	-0.13	0.00	
38.599	0.01	0.03	-0.09	-0.78	0.00	-0.13	0.00	
38.601	0.01	0.03	-0.09	-0.78	0.00	-0.13	0.00	
38.603	0.01	0.03	-0.09	-0.78	0.00	-0.13	0.00	
38.605	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.607	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.609	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.611	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.614	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.616	0.01	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.618	0.01	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.620	0.01	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.622	0.01	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.624	0.01	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.627	0.05	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.629	0.05	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.631	0.05	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.633	0.05	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.635	0.05	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.637	0.05	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.640	0.05	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.642	0.05	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.644	0.05	-0.01	-0.09	-0.78	0.00	-0.13	0.00	
38.646	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.648	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.650	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.652	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.655	0.01	0.07	-0.09	-0.78	0.00	-0.13	0.00	
38.657	0.01	0.18	-0.09	-0.78	0.00	-0.13	0.00	
38.659	0.01	0.18	-0.09	-0.78	0.00	-0.13	0.00	
38.661	0.01	0.18	-0.09	-0.78	0.00	-0.13	0.00	
38.663	0.01	0.18	-0.09	-0.79	0.00	-0.13	0.00	
38.665	0.01	0.18	-0.09	-0.79	0.00	-0.13	0.00	
38.668	0.01	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.670	0.01	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.672	0.01	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.674	0.01	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.676	0.01	0.14	-0.09	-0.79	0.00	-0.13	0.00	
38.678	-0.11	0.14	-0.09	-0.79	0.00	-0.13	0.00	
38.681	-0.11	0.14	-0.09	-0.79	0.00	-0.13	0.00	
38.683	-0.11	0.14	-0.09	-0.79	0.00	-0.13	0.00	
38.685	-0.11	0.14	-0.09	-0.79	0.00	-0.13	0.00	
38.687	-0.11	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.689	-0.07	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.691	-0.07	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.693	-0.07	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.696	-0.07	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.698	-0.03	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.700	-0.03	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.702	-0.03	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.704	-0.03	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.706	-0.03	-0.01	-0.09	-0.79	0.00	-0.13	0.00	
38.709	0.08	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.711	0.08	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.713	0.08	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.715	0.08	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.717	0.08	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.719	0.16	-0.08	-0.09	-0.79	0.00	-0.13	0.00	
38.722	0.16	-0.08	-0.09	-0.79	0.00	-0.13	0.00	
38.724	0.16	-0.08	-0.09	-0.79	0.00	-0.13	0.00	
38.726	0.16	-0.08	-0.09	-0.79	0.00	-0.13	0.00	
38.728	0.16	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.730	0.08	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.732	0.08	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.734	0.08	-0.05	-0.09	-0.79	0.00	-0.13	0.00	
38.737	0.08	-0.05	-0.09	-0.79	0.01	-0.13	0.00	
38.739	0.08	0.22	-0.09	-0.80	0.01	-0.13	0.00	
38.741	0.05	0.22	-0.09	-0.80	0.01	-0.13	0.00	
38.743	0.05	0.22	-0.09	-0.80	0.01	-0.13	0.00	
38.745	0.05	0.22	-0.09	-0.80	0.01	-0.13	0.00	
38.747	0.05	0.22	-0.09	-0.80	0.01	-0.13	0.00	
38.750	0.05	0.18	-0.09	-0.80	0.01	-0.13	0.00	
38.752	0.05	0.18	-0.09	-0.80	0.01	-0.13	0.00	
38.754	0.05	0.18	-0.09	-0.80	0.01	-0.13	0.00	
38.756	0.05	0.18	-0.09	-0.80	0.01	-0.13	0.00	
38.758	0.05	0.18	-0.09	-0.80	0.01	-0.13	0.00	
38.760	0.28	-0.12	-0.09	-0.80	0.01	-0.13	0.00	
38.763	0.28	-0.12	-0.09	-0.80	0.01	-0.13	0.00	
38.765	0.28	-0.12	-0.09	-0.80	0.01	-0.13	0.00	
38.767	0.28	-0.12	-0.09	-0.80	0.01	-0.13	0.00	
38.769	0.28	-0.12	-0.09	-0.80	0.01	-0.13	0.00	
38.771	-0.03	-0.01	-0.09	-0.80	0.01	-0.13	0.00	
38.773	-0.03	-0.01	-0.09	-0.80	0.01	-0.13	0.00	
38.776	-0.03	-0.01	-0.09	-0.80	0.01	-0.13	0.00	
38.778	-0.03	-0.01	-0.09	-0.80	0.01	-0.13	0.00	
38.780	-0.03	-0.05	-0.09	-0.80	0.01	-0.13	0.00	
38.782	0.08	-0.05	-0.09	-0.80	0.01	-0.13	0.00	
38.784	0.08	-0.05	-0.09	-0.80	0.01	-0.13	0.00	
38.786	0.08	-0.05	-0.09	-0.80	0.01	-0.13	0.00	
38.788	0.08	-0.05	-0.09	-0.80	0.01	-0.13	0.00	
38.791	0.08	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.793	-0.07	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.795	-0.07	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.797	-0.07	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.799	-0.07	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.801	-0.03	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.804	-0.03	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.806	-0.03	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.808	-0.03	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.810	-0.03	0.03	-0.09	-0.80	0.01	-0.13	0.00	
38.812	0.08	0.07	-0.09	-0.80	0.01	-0.13	0.00	
38.814	0.08	0.07	-0.09	-0.80	0.01	-0.13	0.00	
38.817	0.08	0.07	-0.09	-0.81	0.01	-0.13	0.00	
38.819	0.08	0.07	-0.09	-0.81	0.01	-0.13	0.00	
38.821	0.08	0.07	-0.09	-0.81	0.01	-0.13	0.00	
38.823	0.20	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.825	0.20	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.827	0.20	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.829	0.20	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.832	0.20	-0.05	-0.09	-0.81	0.01	-0.13	0.00	
38.834	-0.07	-0.05	-0.09	-0.81	0.01	-0.13	0.00	
38.836	-0.07	-0.05	-0.09	-0.81	0.01	-0.13	0.00	
38.838	-0.07	-0.05	-0.09	-0.81	0.01	-0.13	0.00	
38.840	-0.07	-0.05	-0.09	-0.81	0.01	-0.13	0.00	
38.842	-0.07	-0.01	-0.09	-0.81	0.01	-0.13	0.00	
38.845	0.01	-0.01	-0.09	-0.81	0.01	-0.13	0.00	
38.847	0.01	-0.01	-0.09	-0.81	0.01	-0.13	0.00	
38.849	0.01	-0.01	-0.09	-0.81	0.01	-0.13	0.00	
38.851	0.01	-0.01	-0.09	-0.81	0.01	-0.13	0.00	
38.853	0.08	0.03	-0.09	-0.81	0.01	-0.13	0.00	
38.855	0.08	0.03	-0.09	-0.81	0.01	-0.13	0.00	
38.858	0.08	0.03	-0.09	-0.81	0.01	-0.13	0.00	
38.860	0.08	0.03	-0.09	-0.81	0.01	-0.13	0.00	
38.862	0.08	0.03	-0.09	-0.81	0.01	-0.13	0.00	
38.864	0.01	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.866	0.01	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.868	0.01	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.871	0.01	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.873	0.01	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.875	-0.03	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.877	-0.03	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.879	-0.03	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.881	-0.03	-0.08	-0.09	-0.81	0.01	-0.13	0.00	
38.883	-0.03	0.07	-0.09	-0.81	0.01	-0.13	0.00	
38.886	0.08	0.07	-0.09	-0.81	0.01	-0.13	0.00	
38.888	0.08	0.07	-0.09	-0.81	0.01	-0.13	0.00	
38.890	0.08	0.07	-0.09	-0.81	0.01	-0.13	0.00	
38.892	0.08	0.07	-0.09	-0.81	0.01	-0.13	0.00	
38.894	0.08	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.896	-0.03	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.899	-0.03	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.901	-0.03	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.903	-0.03	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.905	0.01	0.07	-0.09	-0.82	0.01	-0.13	0.00	
38.907	0.01	0.07	-0.09	-0.82	0.01	-0.13	0.00	
38.909	0.01	0.07	-0.09	-0.82	0.01	-0.13	0.00	
38.912	0.01	0.07	-0.09	-0.82	0.01	-0.13	0.00	
38.914	0.01	0.07	-0.09	-0.82	0.01	-0.13	0.00	
38.916	-0.15	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.918	-0.15	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.920	-0.15	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.922	-0.15	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.925	-0.15	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.927	-0.11	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.929	-0.11	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.931	-0.11	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.933	-0.11	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.935	-0.11	-0.08	-0.09	-0.82	0.01	-0.13	0.00	
38.938	0.01	-0.08	-0.09	-0.82	0.01	-0.13	0.00	
38.940	0.01	-0.08	-0.09	-0.82	0.01	-0.13	0.00	
38.942	0.01	-0.08	-0.09	-0.82	0.01	-0.13	0.00	
38.944	0.01	-0.08	-0.09	-0.82	0.01	-0.13	0.00	
38.946	0.01	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.948	-0.03	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.950	-0.03	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.953	-0.03	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.955	-0.03	0.03	-0.09	-0.82	0.01	-0.13	0.00	
38.957	-0.03	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.959	-0.03	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.961	-0.03	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.963	-0.03	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.966	-0.03	-0.05	-0.09	-0.82	0.01	-0.13	0.00	
38.968	-0.07	-0.08	-0.09	-0.82	0.01	-0.13	0.00	
38.970	-0.07	-0.08	-0.09	-0.83	0.01	-0.13	0.00	
38.972	-0.07	-0.08	-0.09	-0.83	0.01	-0.13	0.00	
38.974	-0.07	-0.08	-0.09	-0.83	0.01	-0.13	0.00	
38.976	-0.07	0.10	-0.09	-0.83	0.01	-0.13	0.00	
38.979	0.01	0.10	-0.09	-0.83	0.01	-0.13	0.00	
38.981	0.01	0.10	-0.09	-0.83	0.01	-0.13	0.00	
38.983	0.01	0.10	-0.09	-0.83	0.01	-0.13	0.00	
38.985	0.01	0.10	-0.09	-0.83	0.01	-0.13	0.00	
38.987	0.01	0.03	-0.09	-0.83	0.01	-0.13	0.00	
38.989	-0.07	0.03	-0.09	-0.83	0.01	-0.13	0.00	
38.992	-0.07	0.03	-0.09	-0.83	0.01	-0.13	0.00	
38.994	-0.07	0.03	-0.09	-0.83	0.01	-0.13	0.00	
38.996	-0.07	0.03	-0.09	-0.83	0.01	-0.13	0.00	
38.998	-0.07	0.07	-0.09	-0.83	0.01	-0.13	0.00	
39.000	-0.07	0.07	-0.09	-0.83	0.01	-0.13	0.00	
39.002	-0.07	0.07	-0.09	-0.83	0.01	-0.13	0.00	
39.004	-0.07	0.07	-0.09	-0.83	0.01	-0.13	0.00	
39.007	-0.07	0.07	-0.09	-0.83	0.01	-0.13	0.00	
