13.137	0.12	-0.12	1.31	-2.54	0.33	-0.58	0.00	
13.139	0.12	-0.04	1.31	-2.54	0.33	-0.58	0.00	
13.141	0.16	-0.04	1.31	-2.54	0.33	-0.58	0.00	
13.143	0.16	-0.04	1.31	-2.54	0.33	-0.58	0.00	
13.146	0.16	-0.04	1.31	-2.55	0.33	-0.58	0.00	
13.148	0.16	-0.04	1.31	-2.55	0.33	-0.58	0.00	
13.150	0.05	0.00	1.31	-2.55	0.33	-0.58	0.00	
13.152	0.05	0.00	1.31	-2.55	0.33	-0.58	0.00	
13.154	0.05	0.00	1.32	-2.55	0.33	-0.58	0.00	
13.156	0.05	0.00	1.32	-2.55	0.33	-0.58	0.00	
13.159	0.05	0.00	1.32	-2.55	0.33	-0.58	0.00	
13.161	-0.03	0.07	1.32	-2.55	0.33	-0.58	0.00	
13.163	-0.03	0.07	1.32	-2.56	0.33	-0.58	0.00	
13.165	-0.03	0.07	1.32	-2.56	0.33	-0.58	0.00	
13.167	-0.03	0.07	1.32	-2.56	0.33	-0.58	0.00	
13.169	-0.03	0.07	1.32	-2.56	0.33	-0.58	0.00	
13.172	0.08	0.00	1.32	-2.56	0.33	-0.58	0.00	
13.174	0.08	0.00	1.32	-2.56	0.33	-0.58	0.00	
13.176	0.08	0.00	1.32	-2.56	0.33	-0.58	0.00	
13.178	0.08	0.00	1.32	-2.56	0.33	-0.58	0.00	
13.180	0.08	0.04	1.32	-2.57	0.33	-0.58	0.00	
13.182	0.20	0.04	1.32	-2.57	0.33	-0.58	0.00	
13.185	0.20	0.04	1.33	-2.57	0.33	-0.57	0.00	
13.187	0.20	0.04	1.33	-2.57	0.33	-0.57	0.00	
13.189	0.20	0.04	1.33	-2.57	0.33	-0.57	0.00	
13.191	0.20	-0.04	1.33	-2.57	0.33	-0.57	0.00	
13.193	0.12	-0.04	1.33	-2.57	0.33	-0.57	0.00	
13.195	0.12	-0.04	1.33	-2.57	0.33	-0.58	0.00	
13.198	0.12	-0.04	1.33	-2.58	0.33	-0.58	0.00	
13.200	0.12	-0.04	1.33	-2.58	0.33	-0.58	0.00	
13.202	0.01	-0.04	1.33	-2.58	0.33	-0.58	0.00	
13.204	0.01	-0.04	1.33	-2.58	0.33	-0.58	0.00	
13.206	0.01	-0.04	1.33	-2.58	0.33	-0.58	0.00	
13.208	0.01	-0.04	1.33	-2.58	0.33	-0.58	0.00	
13.211	0.01	-0.04	1.33	-2.58	0.33	-0.58	0.00	
13.213	0.08	-0.20	1.33	-2.58	0.33	-0.58	0.00	
13.215	0.08	-0.20	1.34	-2.59	0.33	-0.58	0.00	
13.217	0.08	-0.20	1.34	-2.59	0.33	-0.58	0.00	
13.219	0.08	-0.20	1.34	-2.59	0.33	-0.58	0.00	
13.221	0.08	-0.08	1.34	-2.59	0.33	-0.58	0.00	
13.224	0.16	-0.08	1.34	-2.59	0.33	-0.58	0.00	
13.226	0.16	-0.08	1.34	-2.59	0.33	-0.58	0.00	
13.228	0.16	-0.08	1.34	-2.59	0.33	-0.58	0.00	
13.230	0.16	-0.08	1.34	-2.59	0.33	-0.58	0.00	
13.232	0.16	0.00	1.34	-2.60	0.34	-0.58	0.00	
13.234	0.08	0.00	1.34	-2.60	0.34	-0.58	0.00	
13.237	0.08	0.00	1.34	-2.60	0.34	-0.58	0.00	
13.239	0.08	0.00	1.34	-2.60	0.34	-0.58	0.00	
13.241	0.08	0.00	1.34	-2.60	0.34	-0.58	0.00	
13.243	-0.03	0.00	1.34	-2.60	0.34	-0.58	0.00	
13.245	-0.03	0.00	1.35	-2.60	0.34	-0.58	0.00	
13.247	-0.03	0.00	1.35	-2.60	0.34	-0.58	0.00	
13.250	-0.03	0.00	1.35	-2.61	0.34	-0.58	0.00	
13.252	-0.03	0.00	1.35	-2.61	0.34	-0.58	0.00	
13.254	0.01	-0.04	1.35	-2.61	0.34	-0.58	0.00	
13.256	0.01	-0.04	1.35	-2.61	0.34	-0.58	0.00	
13.258	0.01	-0.04	1.35	-2.61	0.34	-0.58	0.00	
13.260	0.01	-0.04	1.35	-2.61	0.34	-0.58	0.00	
13.263	0.01	-0.04	1.35	-2.61	0.34	-0.58	0.00	
13.265	0.05	0.00	1.35	-2.61	0.34	-0.58	0.00	
13.267	0.05	0.00	1.35	-2.62	0.34	-0.58	0.00	
13.269	0.05	0.00	1.35	-2.62	0.34	-0.58	0.00	
13.271	0.05	0.00	1.35	-2.62	0.34	-0.58	0.00	
13.273	0.05	-0.12	1.35	-2.62	0.34	-0.58	0.00	
13.276	0.23	-0.12	1.36	-2.62	0.34	-0.58	0.00	
13.278	0.23	-0.12	1.36	-2.62	0.34	-0.58	0.00	
13.280	0.23	-0.12	1.36	-2.62	0.34	-0.58	0.00	
13.282	0.23	-0.12	1.36	-2.62	0.34	-0.58	0.00	
13.284	0.23	0.07	1.36	-2.63	0.34	-0.58	0.00	
13.286	-0.03	0.07	1.36	-2.63	0.34	-0.58	0.00	
13.289	-0.03	0.07	1.36	-2.63	0.34	-0.58	0.00	
13.291	-0.03	0.07	1.36	-2.63	0.34	-0.58	0.00	
13.293	-0.03	0.07	1.36	-2.63	0.34	-0.58	0.00	
13.295	0.12	0.04	1.36	-2.63	0.34	-0.58	0.00	
13.297	0.12	0.04	1.36	-2.63	0.34	-0.58	0.00	
13.299	0.12	0.04	1.36	-2.63	0.34	-0.58	0.00	
13.302	0.12	0.04	1.36	-2.64	0.34	-0.58	0.00	
13.304	0.12	0.04	1.37	-2.64	0.34	-0.58	0.00	
13.306	-0.03	-0.08	1.37	-2.64	0.34	-0.58	0.00	
13.308	-0.03	-0.08	1.37	-2.64	0.34	-0.58	0.00	
13.310	-0.03	-0.08	1.37	-2.64	0.34	-0.58	0.00	
13.312	-0.03	-0.08	1.37	-2.64	0.34	-0.58	0.00	
13.315	-0.03	-0.08	1.37	-2.64	0.34	-0.58	0.00	
13.317	0.01	0.00	1.37	-2.64	0.34	-0.58	0.00	
13.319	0.01	0.00	1.37	-2.65	0.34	-0.58	0.00	
13.321	0.01	0.00	1.37	-2.65	0.34	-0.58	0.00	
13.323	0.01	0.00	1.37	-2.65	0.34	-0.58	0.00	
13.325	0.01	0.04	1.37	-2.65	0.34	-0.58	0.00	
13.328	0.08	0.04	1.37	-2.65	0.34	-0.58	0.00	
13.330	0.08	0.04	1.37	-2.65	0.34	-0.58	0.00	
13.332	0.08	0.04	1.37	-2.65	0.34	-0.58	0.00	
13.334	0.08	0.04	1.38	-2.65	0.34	-0.58	0.00	
13.336	0.08	-0.12	1.38	-2.66	0.34	-0.58	0.00	
13.338	0.16	-0.12	1.38	-2.66	0.34	-0.58	0.00	
13.341	0.16	-0.12	1.38	-2.66	0.34	-0.58	0.00	
13.343	0.16	-0.12	1.38	-2.66	0.34	-0.58	0.00	
13.345	0.16	-0.12	1.38	-2.66	0.34	-0.58	0.00	
13.347	0.08	0.15	1.38	-2.66	0.34	-0.58	0.00	
13.349	0.08	0.15	1.38	-2.66	0.34	-0.58	0.00	
13.351	0.08	0.15	1.38	-2.66	0.34	-0.58	0.00	
13.354	0.08	0.15	1.38	-2.67	0.34	-0.58	0.00	
13.356	0.08	0.15	1.38	-2.67	0.34	-0.58	0.00	
13.358	0.05	-0.16	1.38	-2.67	0.34	-0.58	0.00	
13.360	0.05	-0.16	1.38	-2.67	0.34	-0.58	0.00	
13.362	0.05	-0.16	1.39	-2.67	0.34	-0.58	0.00	
13.364	0.05	-0.16	1.39	-2.67	0.34	-0.58	0.00	
13.367	0.05	0.00	1.39	-2.67	0.34	-0.58	0.00	
13.369	0.12	0.00	1.39	-2.67	0.34	-0.58	0.00	
13.371	0.12	0.00	1.39	-2.68	0.34	-0.58	0.00	
13.373	0.12	0.00	1.39	-2.68	0.34	-0.58	0.00	
13.375	0.12	0.00	1.39	-2.68	0.34	-0.58	0.00	
13.377	0.12	-0.12	1.39	-2.68	0.34	-0.58	0.00	
13.380	0.12	-0.12	1.39	-2.68	0.34	-0.58	0.00	
13.382	0.12	-0.12	1.39	-2.68	0.34	-0.58	0.00	
13.384	0.12	-0.12	1.39	-2.68	0.35	-0.58	0.00	
13.386	0.12	-0.12	1.39	-2.68	0.35	-0.58	0.00	
13.388	0.01	-0.08	1.39	-2.69	0.35	-0.58	0.00	
13.391	0.01	-0.08	1.40	-2.69	0.35	-0.58	0.00	
13.393	0.01	-0.08	1.40	-2.69	0.35	-0.58	0.00	
13.395	0.01	-0.08	1.40	-2.69	0.35	-0.58	0.00	
13.397	0.01	-0.08	1.40	-2.69	0.35	-0.58	0.00	
13.399	0.01	0.04	1.40	-2.69	0.35	-0.58	0.00	
13.401	0.01	0.04	1.40	-2.69	0.35	-0.58	0.00	
13.404	0.01	0.04	1.40	-2.69	0.35	-0.58	0.00	
13.406	0.01	0.04	1.40	-2.70	0.35	-0.58	0.00	
13.408	0.01	0.04	1.40	-2.70	0.35	-0.58	0.00	
13.410	0.08	0.04	1.40	-2.70	0.35	-0.58	0.00	
13.412	0.08	0.04	1.40	-2.70	0.35	-0.58	0.00	
13.414	0.08	0.04	1.40	-2.70	0.35	-0.58	0.00	
13.416	0.08	0.04	1.40	-2.70	0.35	-0.58	0.00	
13.419	0.08	0.11	1.40	-2.70	0.35	-0.58	0.00	
13.421	0.12	0.11	1.41	-2.70	0.35	-0.58	0.00	
13.423	0.12	0.11	1.41	-2.71	0.35	-0.58	0.00	
13.425	0.12	0.11	1.41	-2.71	0.35	-0.58	0.00	
13.427	0.12	0.11	1.41	-2.71	0.35	-0.58	0.00	
13.429	0.12	0.04	1.41	-2.71	0.35	-0.58	0.00	
13.432	0.23	0.04	1.41	-2.71	0.35	-0.58	0.00	
13.434	0.23	0.04	1.41	-2.71	0.35	-0.58	0.00	
13.436	0.23	0.04	1.41	-2.71	0.35	-0.58	0.00	
13.438	0.23	0.04	1.41	-2.71	0.35	-0.58	0.00	
13.440	0.08	-0.04	1.41	-2.72	0.35	-0.58	0.00	
13.442	0.08	-0.04	1.41	-2.72	0.35	-0.58	0.00	
13.445	0.08	-0.04	1.41	-2.72	0.35	-0.58	0.00	
13.447	0.08	-0.04	1.41	-2.72	0.35	-0.58	0.00	
13.449	0.08	-0.04	1.42	-2.72	0.35	-0.58	0.00	
13.451	-0.03	-0.08	1.42	-2.72	0.35	-0.58	0.00	
13.453	-0.03	-0.08	1.42	-2.72	0.35	-0.58	0.00	
13.456	-0.03	-0.08	1.42	-2.72	0.35	-0.58	0.00	
13.458	-0.03	-0.08	1.42	-2.73	0.35	-0.58	0.00	
13.460	-0.03	-0.16	1.42	-2.73	0.35	-0.58	0.00	
13.462	0.12	-0.16	1.42	-2.73	0.35	-0.58	0.00	
13.464	0.12	-0.16	1.42	-2.73	0.35	-0.58	0.00	
13.466	0.12	-0.16	1.42	-2.73	0.35	-0.58	0.00	
13.469	0.12	-0.16	1.42	-2.73	0.35	-0.58	0.00	
13.471	0.12	-0.08	1.42	-2.73	0.35	-0.58	0.00	
13.473	0.16	-0.08	1.42	-2.73	0.35	-0.58	0.00	
13.475	0.16	-0.08	1.42	-2.74	0.35	-0.58	0.00	
13.477	0.16	-0.08	1.43	-2.74	0.35	-0.58	0.00	
13.479	0.16	-0.08	1.43	-2.74	0.35	-0.58	0.00	
13.482	0.08	-0.16	1.43	-2.74	0.35	-0.58	0.00	
13.484	0.08	-0.16	1.43	-2.74	0.35	-0.58	0.00	
13.486	0.08	-0.16	1.43	-2.74	0.35	-0.58	0.00	
13.488	0.08	-0.16	1.43	-2.74	0.35	-0.58	0.00	
13.490	0.08	-0.16	1.43	-2.74	0.35	-0.59	0.00	
13.492	0.12	-0.12	1.43	-2.75	0.35	-0.59	0.00	
13.495	0.12	-0.12	1.43	-2.75	0.35	-0.59	0.00	
13.497	0.12	-0.12	1.43	-2.75	0.35	-0.59	0.00	
13.499	0.12	-0.12	1.43	-2.75	0.35	-0.59	0.00	
13.501	0.12	-0.12	1.43	-2.75	0.35	-0.59	0.00	
13.503	0.35	-0.04	1.43	-2.75	0.36	-0.59	0.00	
13.505	0.35	-0.04	1.43	-2.75	0.36	-0.59	0.00	
13.508	0.35	-0.04	1.44	-2.76	0.36	-0.59	0.00	
13.510	0.35	-0.04	1.44	-2.76	0.36	-0.59	0.00	
13.512	0.35	-0.08	1.44	-2.76	0.36	-0.59	0.00	
13.514	0.12	-0.08	1.44	-2.76	0.36	-0.59	0.00	
13.516	0.12	-0.08	1.44	-2.76	0.36	-0.59	0.00	
13.518	0.12	-0.08	1.44	-2.76	0.36	-0.59	0.00	
13.521	0.12	-0.08	1.44	-2.76	0.36	-0.59	0.00	
13.523	0.12	-0.08	1.44	-2.76	0.36	-0.59	0.00	
13.525	0.08	-0.08	1.44	-2.77	0.36	-0.59	0.00	
13.527	0.08	-0.08	1.44	-2.77	0.36	-0.59	0.00	
13.529	0.08	-0.08	1.44	-2.77	0.36	-0.59	0.00	
13.531	0.08	-0.08	1.44	-2.77	0.36	-0.59	0.00	
13.534	0.05	0.04	1.45	-2.77	0.36	-0.59	0.00	
13.536	0.05	0.04	1.45	-2.77	0.36	-0.59	0.00	
13.538	0.05	0.04	1.45	-2.77	0.36	-0.59	0.00	
13.540	0.05	0.04	1.45	-2.77	0.36	-0.59	0.00	
13.542	0.05	0.04	1.45	-2.78	0.36	-0.59	0.00	
13.544	0.08	-0.08	1.45	-2.78	0.36	-0.59	0.00	
13.547	0.08	-0.08	1.45	-2.78	0.36	-0.59	0.00	
13.549	0.08	-0.08	1.45	-2.78	0.36	-0.59	0.00	
13.551	0.08	-0.08	1.45	-2.78	0.36	-0.59	0.00	
13.553	0.08	0.15	1.45	-2.78	0.36	-0.59	0.00	
13.555	0.16	0.15	1.45	-2.78	0.36	-0.59	0.00	
13.557	0.16	0.15	1.45	-2.78	0.36	-0.59	0.00	
13.560	0.16	0.15	1.45	-2.79	0.36	-0.59	0.00	
13.562	0.16	0.15	1.46	-2.79	0.36	-0.59	0.00	
13.564	0.16	0.04	1.46	-2.79	0.36	-0.59	0.00	
13.566	0.20	0.04	1.46	-2.79	0.36	-0.59	0.00	
13.568	0.20	0.04	1.46	-2.79	0.36	-0.59	0.00	
13.570	0.20	0.04	1.46	-2.79	0.36	-0.59	0.00	
13.573	0.20	0.04	1.46	-2.79	0.37	-0.59	0.00	
13.575	0.12	0.07	1.46	-2.79	0.37	-0.59	0.00	
13.577	0.12	0.07	1.46	-2.80	0.37	-0.59	0.00	
13.579	0.12	0.07	1.46	-2.80	0.37	-0.59	0.00	
13.581	0.12	0.07	1.46	-2.80	0.37	-0.59	0.00	
13.583	0.12	0.07	1.46	-2.80	0.37	-0.59	0.00	
13.586	0.08	0.04	1.46	-2.80	0.37	-0.59	0.00	
13.588	0.08	0.04	1.47	-2.80	0.37	-0.59	0.00	
13.590	0.08	0.04	1.47	-2.80	0.37	-0.59	0.00	
13.592	0.08	0.04	1.47	-2.80	0.37	-0.59	0.00	
13.594	0.08	0.04	1.47	-2.81	0.37	-0.59	0.00	
13.596	0.08	-0.08	1.47	-2.81	0.37	-0.59	0.00	
13.599	0.08	-0.08	1.47	-2.81	0.37	-0.59	0.00	
13.601	0.08	-0.08	1.47	-2.81	0.37	-0.59	0.00	
13.603	0.08	-0.08	1.47	-2.81	0.37	-0.59	0.00	
13.605	0.08	0.04	1.47	-2.81	0.37	-0.59	0.00	
13.607	0.12	0.04	1.47	-2.81	0.37	-0.59	0.00	
13.609	0.12	0.04	1.47	-2.81	0.37	-0.59	0.00	
13.612	0.12	0.04	1.47	-2.82	0.37	-0.59	0.00	
13.614	0.12	0.04	1.47	-2.82	0.37	-0.59	0.00	
13.616	0.12	-0.16	1.48	-2.82	0.37	-0.59	0.00	
13.618	0.16	-0.16	1.48	-2.82	0.37	-0.59	0.00	
13.620	0.16	-0.16	1.48	-2.82	0.37	-0.59	0.00	
13.623	0.16	-0.16	1.48	-2.82	0.37	-0.59	0.00	
13.625	0.16	-0.16	1.48	-2.82	0.37	-0.59	0.00	
13.627	0.08	-0.04	1.48	-2.83	0.37	-0.59	0.00	
13.629	0.08	-0.04	1.48	-2.83	0.37	-0.59	0.00	
13.631	0.08	-0.04	1.48	-2.83	0.37	-0.59	0.00	
13.633	0.08	-0.04	1.48	-2.83	0.37	-0.59	0.00	
13.636	0.08	-0.04	1.48	-2.83	0.37	-0.59	0.00	
13.638	0.08	-0.04	1.48	-2.83	0.37	-0.59	0.00	
13.640	0.08	-0.04	1.48	-2.83	0.37	-0.59	0.00	
13.642	0.08	-0.04	1.49	-2.83	0.37	-0.59	0.00	
13.644	0.08	-0.04	1.49	-2.84	0.37	-0.59	0.00	
13.646	0.08	-0.08	1.49	-2.84	0.37	-0.59	0.00	
13.649	0.12	-0.08	1.49	-2.84	0.37	-0.59	0.00	
13.651	0.12	-0.08	1.49	-2.84	0.37	-0.59	0.00	
13.653	0.12	-0.08	1.49	-2.84	0.37	-0.59	0.00	
13.655	0.12	-0.08	1.49	-2.84	0.37	-0.59	0.00	
13.657	0.12	0.07	1.49	-2.84	0.37	-0.59	0.00	
13.659	0.08	0.07	1.49	-2.84	0.37	-0.59	0.00	
13.662	0.08	0.07	1.49	-2.85	0.37	-0.59	0.00	
13.664	0.08	0.07	1.49	-2.85	0.37	-0.59	0.00	
13.666	0.08	0.07	1.49	-2.85	0.37	-0.59	0.00	
13.668	0.05	-0.04	1.49	-2.85	0.37	-0.59	0.00	
13.670	0.05	-0.04	1.50	-2.85	0.37	-0.59	0.00	
13.672	0.05	-0.04	1.50	-2.85	0.38	-0.59	0.00	
13.675	0.05	-0.04	1.50	-2.85	0.38	-0.59	0.00	
13.677	0.05	-0.04	1.50	-2.85	0.38	-0.59	0.00	
13.679	0.16	0.04	1.50	-2.86	0.38	-0.59	0.00	
13.681	0.16	0.04	1.50	-2.86	0.38	-0.59	0.00	
13.683	0.16	0.04	1.50	-2.86	0.38	-0.59	0.00	
13.685	0.16	0.04	1.50	-2.86	0.38	-0.59	0.00	
13.688	0.16	0.04	1.50	-2.86	0.38	-0.59	0.00	
13.690	0.12	0.04	1.50	-2.86	0.38	-0.59	0.00	
13.692	0.12	0.04	1.50	-2.86	0.38	-0.59	0.00	
13.694	0.12	0.04	1.50	-2.86	0.38	-0.59	0.00	
13.696	0.12	0.04	1.51	-2.87	0.38	-0.59	0.00	
13.698	0.12	0.00	1.51	-2.87	0.38	-0.59	0.00	
13.701	0.16	0.00	1.51	-2.87	0.38	-0.59	0.00	
13.703	0.16	0.00	1.51	-2.87	0.38	-0.59	0.00	
13.705	0.16	0.00	1.51	-2.87	0.38	-0.59	0.00	
13.707	0.16	0.00	1.51	-2.87	0.38	-0.59	0.00	
13.709	0.16	0.00	1.51	-2.87	0.38	-0.59	0.00	
13.711	0.16	0.00	1.51	-2.87	0.38	-0.59	0.00	
13.714	0.16	0.00	1.51	-2.88	0.38	-0.59	0.00	
13.716	0.16	0.00	1.51	-2.88	0.38	-0.59	0.00	
13.718	0.16	0.00	1.51	-2.88	0.38	-0.59	0.00	
13.720	0.16	0.11	1.51	-2.88	0.38	-0.59	0.00	
13.722	0.16	0.11	1.52	-2.88	0.38	-0.59	0.00	
13.724	0.16	0.11	1.52	-2.88	0.38	-0.59	0.00	
13.727	0.16	0.11	1.52	-2.88	0.38	-0.59	0.00	
13.729	0.16	0.11	1.52	-2.89	0.38	-0.59	0.00	
13.731	0.05	-0.08	1.52	-2.89	0.38	-0.59	0.00	
13.733	0.05	-0.08	1.52	-2.89	0.38	-0.59	0.00	
13.735	0.05	-0.08	1.52	-2.89	0.38	-0.59	0.00	
13.737	0.05	-0.08	1.52	-2.89	0.38	-0.59	0.00	
13.740	0.05	-0.08	1.52	-2.89	0.38	-0.59	0.00	
13.742	0.16	-0.12	1.52	-2.89	0.38	-0.59	0.00	
13.744	0.16	-0.12	1.52	-2.89	0.38	-0.59	0.00	
13.746	0.16	-0.12	1.52	-2.90	0.38	-0.59	0.00	
13.748	0.16	-0.12	1.53	-2.90	0.38	-0.59	0.00	
13.750	0.16	-0.12	1.53	-2.90	0.39	-0.59	0.00	
13.753	0.23	-0.12	1.53	-2.90	0.39	-0.59	0.00	
13.755	0.23	-0.12	1.53	-2.90	0.39	-0.59	0.00	
13.757	0.23	-0.12	1.53	-2.90	0.39	-0.59	0.00	
13.759	0.23	-0.12	1.53	-2.90	0.39	-0.59	0.00	
13.761	0.23	-0.04	1.53	-2.90	0.39	-0.59	0.00	
13.763	0.12	-0.04	1.53	-2.91	0.39	-0.59	0.00	
13.766	0.12	-0.04	1.53	-2.91	0.39	-0.59	0.00	
13.768	0.12	-0.04	1.53	-2.91	0.39	-0.59	0.00	
13.770	0.12	-0.04	1.53	-2.91	0.39	-0.59	0.00	
13.772	0.20	-0.04	1.53	-2.91	0.39	-0.59	0.00	
13.774	0.20	-0.04	1.54	-2.91	0.39	-0.59	0.00	
13.776	0.20	-0.04	1.54	-2.91	0.39	-0.59	0.00	
13.779	0.20	-0.04	1.54	-2.91	0.39	-0.59	0.00	
13.781	0.20	-0.04	1.54	-2.92	0.39	-0.59	0.00	
13.783	0.12	0.07	1.54	-2.92	0.39	-0.59	0.00	
13.785	0.12	0.07	1.54	-2.92	0.39	-0.59	0.00	
13.787	0.12	0.07	1.54	-2.92	0.39	-0.59	0.00	
13.789	0.12	0.07	1.54	-2.92	0.39	-0.59	0.00	
13.792	0.12	-0.04	1.54	-2.92	0.39	-0.59	0.00	
13.794	0.01	-0.04	1.54	-2.92	0.39	-0.59	0.00	
13.796	0.01	-0.04	1.54	-2.92	0.39	-0.59	0.00	
13.798	0.01	-0.04	1.54	-2.93	0.39	-0.59	0.00	
13.800	0.01	-0.04	1.55	-2.93	0.39	-0.59	0.00	
13.802	0.01	0.00	1.55	-2.93	0.39	-0.59	0.00	
13.805	0.05	0.00	1.55	-2.93	0.39	-0.59	0.00	
13.807	0.05	0.00	1.55	-2.93	0.39	-0.59	0.00	
13.809	0.05	0.00	1.55	-2.93	0.39	-0.59	0.00	
13.811	0.05	0.00	1.55	-2.93	0.39	-0.59	0.00	
13.813	0.31	-0.04	1.55	-2.93	0.39	-0.59	0.00	
13.815	0.31	-0.04	1.55	-2.94	0.39	-0.59	0.00	
13.818	0.31	-0.04	1.55	-2.94	0.39	-0.59	0.00	
13.820	0.31	-0.04	1.55	-2.94	0.40	-0.59	0.00	
13.822	0.31	-0.04	1.55	-2.94	0.40	-0.59	0.00	
13.824	0.08	0.04	1.55	-2.94	0.40	-0.59	0.00	
13.826	0.08	0.04	1.56	-2.94	0.40	-0.59	0.00	
13.828	0.08	0.04	1.56	-2.94	0.40	-0.59	0.00	
13.831	0.08	0.04	1.56	-2.95	0.40	-0.59	0.00	
13.833	0.08	0.04	1.56	-2.95	0.40	-0.59	0.00	
13.835	0.35	-0.04	1.56	-2.95	0.40	-0.59	0.00	
13.837	0.35	-0.04	1.56	-2.95	0.40	-0.59	0.00	
13.839	0.35	-0.04	1.56	-2.95	0.40	-0.59	0.00	
13.841	0.35	-0.04	1.56	-2.95	0.40	-0.59	0.00	
13.844	0.35	-0.08	1.56	-2.95	0.40	-0.59	0.00	
13.846	0.16	-0.08	1.56	-2.95	0.40	-0.59	0.00	
13.848	0.16	-0.08	1.56	-2.96	0.40	-0.59	0.00	
13.850	0.16	-0.08	1.57	-2.96	0.40	-0.59	0.00	
13.852	0.16	-0.08	1.57	-2.96	0.40	-0.59	0.00	
13.854	0.16	-0.08	1.57	-2.96	0.40	-0.59	0.00	
13.857	0.05	-0.08	1.57	-2.96	0.40	-0.59	0.00	
13.859	0.05	-0.08	1.57	-2.96	0.40	-0.59	0.00	
13.861	0.05	-0.08	1.57	-2.96	0.40	-0.59	0.00	
13.863	0.05	-0.08	1.57	-2.96	0.40	-0.59	0.00	
13.865	0.05	-0.08	1.57	-2.97	0.40	-0.59	0.00	
13.867	0.05	-0.08	1.57	-2.97	0.40	-0.59	0.00	
13.870	0.05	-0.08	1.57	-2.97	0.40	-0.59	0.00	
13.872	0.05	-0.08	1.57	-2.97	0.40	-0.59	0.00	
13.874	0.05	-0.08	1.57	-2.97	0.40	-0.59	0.00	
13.876	0.05	0.00	1.58	-2.97	0.40	-0.59	0.00	
13.878	0.05	0.00	1.58	-2.97	0.40	-0.59	0.00	
13.880	0.05	0.00	1.58	-2.97	0.40	-0.59	0.00	
13.883	0.05	0.00	1.58	-2.98	0.40	-0.59	0.00	
13.885	0.05	0.00	1.58	-2.98	0.40	-0.59	0.00	
13.887	0.05	-0.04	1.58	-2.98	0.40	-0.59	0.00	
13.889	0.05	-0.04	1.58	-2.98	0.40	-0.59	0.00	
13.891	0.05	-0.04	1.58	-2.98	0.40	-0.59	0.00	
13.893	0.05	-0.04	1.58	-2.98	0.40	-0.59	0.00	
13.896	0.05	-0.08	1.58	-2.98	0.40	-0.59	0.00	
13.898	0.23	-0.08	1.58	-2.98	0.40	-0.59	0.00	
13.900	0.23	-0.08	1.59	-2.99	0.41	-0.59	0.00	
13.902	0.23	-0.08	1.59	-2.99	0.41	-0.59	0.00	
13.904	0.23	-0.08	1.59	-2.99	0.41	-0.59	0.00	
13.906	0.23	-0.08	1.59	-2.99	0.41	-0.59	0.00	
13.909	-0.03	-0.08	1.59	-2.99	0.41	-0.59	0.00	
13.911	-0.03	-0.08	1.59	-2.99	0.41	-0.60	0.00	
13.913	-0.03	-0.08	1.59	-2.99	0.41	-0.60	0.00	
13.915	-0.03	-0.08	1.59	-3.00	0.41	-0.60	0.00	
13.917	0.16	-0.04	1.59	-3.00	0.41	-0.60	0.00	
13.919	0.16	-0.04	1.59	-3.00	0.41	-0.60	0.00	
13.922	0.16	-0.04	1.59	-3.00	0.41	-0.60	0.00	
13.924	0.16	-0.04	1.60	-3.00	0.41	-0.60	0.00	
13.926	0.16	-0.04	1.60	-3.00	0.41	-0.60	0.00	
13.928	0.12	0.04	1.60	-3.00	0.41	-0.60	0.00	
13.930	0.12	0.04	1.60	-3.00	0.41	-0.60	0.00	
13.932	0.12	0.04	1.60	-3.01	0.41	-0.60	0.00	
13.935	0.12	0.04	1.60	-3.01	0.41	-0.60	0.00	
13.937	0.12	-0.04	1.60	-3.01	0.41	-0.60	0.00	
13.939	0.20	-0.04	1.60	-3.01	0.41	-0.60	0.00	
13.941	0.20	-0.04	1.60	-3.01	0.41	-0.60	0.00	
13.943	0.20	-0.04	1.60	-3.01	0.41	-0.60	0.00	
13.945	0.20	-0.04	1.60	-3.01	0.41	-0.60	0.00	
13.947	0.20	-0.08	1.60	-3.01	0.41	-0.60	0.00	
13.950	0.08	-0.08	1.61	-3.02	0.41	-0.60	0.00	
13.952	0.08	-0.08	1.61	-3.02	0.41	-0.60	0.00	
13.954	0.08	-0.08	1.61	-3.02	0.41	-0.60	0.00	
13.956	0.08	-0.08	1.61	-3.02	0.41	-0.60	0.00	
13.958	0.08	0.15	1.61	-3.02	0.41	-0.60	0.00	
13.960	0.08	0.15	1.61	-3.02	0.41	-0.60	0.00	
13.963	0.08	0.15	1.61	-3.02	0.41	-0.60	0.00	
13.965	0.08	0.15	1.61	-3.02	0.41	-0.60	0.00	
13.967	0.08	0.15	1.61	-3.03	0.41	-0.60	0.00	
13.969	0.20	0.04	1.61	-3.03	0.41	-0.59	0.00	
13.971	0.20	0.04	1.61	-3.03	0.41	-0.59	0.00	
13.973	0.20	0.04	1.62	-3.03	0.41	-0.59	0.00	
13.976	0.20	0.04	1.62	-3.03	0.41	-0.59	0.00	
13.978	0.20	0.04	1.62	-3.03	0.42	-0.59	0.00	
13.980	0.16	-0.04	1.62	-3.03	0.42	-0.59	0.00	
13.982	0.16	-0.04	1.62	-3.03	0.42	-0.59	0.00	
13.984	0.16	-0.04	1.62	-3.04	0.42	-0.59	0.00	
