44.816	-0.01	-0.12	-0.07	-0.11	-0.01	-0.03	0.00	
44.818	-0.01	-0.12	-0.07	-0.11	-0.01	-0.03	0.00	
44.820	0.03	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.822	0.03	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.824	0.03	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.826	0.03	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.829	0.03	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.831	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.833	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.835	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.837	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.839	0.03	0.08	-0.07	-0.11	-0.01	-0.03	0.00	
44.842	-0.01	0.12	-0.07	-0.11	-0.01	-0.03	0.00	
44.844	-0.01	0.12	-0.07	-0.11	-0.01	-0.03	0.00	
44.846	-0.01	0.12	-0.07	-0.11	-0.01	-0.03	0.00	
44.848	-0.01	0.12	-0.07	-0.11	-0.01	-0.03	0.00	
44.850	-0.01	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.852	-0.05	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.855	-0.05	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.857	-0.05	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.859	-0.05	0.04	-0.07	-0.11	-0.01	-0.03	0.00	
44.861	-0.05	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.863	-0.09	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.866	-0.09	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.868	-0.09	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.870	-0.09	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.872	-0.01	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.874	-0.01	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.876	-0.01	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.879	-0.01	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.881	-0.01	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.883	-0.05	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.885	-0.05	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.887	-0.05	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.889	-0.05	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.892	-0.05	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.894	-0.12	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.896	-0.12	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.898	-0.12	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.900	-0.12	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.902	-0.12	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.905	-0.01	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.907	-0.01	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.909	-0.01	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.911	-0.01	0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.913	0.07	0.22	-0.07	-0.12	-0.01	-0.03	0.00	
44.915	0.07	0.22	-0.07	-0.12	-0.01	-0.03	0.00	
44.918	0.07	0.22	-0.07	-0.12	-0.01	-0.03	0.00	
44.920	0.07	0.22	-0.07	-0.12	-0.01	-0.03	0.00	
44.922	0.07	0.22	-0.07	-0.12	-0.01	-0.02	0.00	
44.924	-0.01	-0.04	-0.07	-0.12	-0.01	-0.02	0.00	
44.926	-0.01	-0.04	-0.07	-0.12	-0.01	-0.02	0.00	
44.928	-0.01	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.931	-0.01	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.933	-0.01	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.935	-0.05	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.937	-0.05	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.939	-0.05	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.941	-0.05	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.944	-0.05	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.946	0.03	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.948	0.03	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.950	0.03	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.952	0.03	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.955	-0.16	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.957	-0.16	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.959	-0.16	-0.00	-0.07	-0.12	-0.01	-0.03	0.00	
44.961	-0.16	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
44.963	-0.16	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
44.965	0.07	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
44.968	0.07	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.970	0.07	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.972	0.07	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.974	0.07	-0.04	-0.07	-0.12	-0.01	-0.03	0.00	
44.976	0.07	-0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.978	0.07	-0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.981	0.07	-0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.983	0.07	-0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.985	0.07	-0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.987	-0.05	-0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.989	-0.05	-0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.991	-0.05	-0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.994	-0.05	-0.08	-0.07	-0.12	-0.01	-0.03	0.00	
44.996	-0.05	0.12	-0.07	-0.12	-0.01	-0.03	0.00	
44.998	0.03	0.12	-0.07	-0.12	-0.01	-0.03	0.00	
45.000	0.03	0.12	-0.07	-0.12	-0.01	-0.03	0.00	
45.002	0.03	0.12	-0.07	-0.12	-0.01	-0.03	0.00	
45.004	0.03	0.12	-0.07	-0.12	-0.01	-0.03	0.00	
45.007	-0.09	-0.12	-0.07	-0.12	-0.01	-0.03	0.00	
45.009	-0.09	-0.12	-0.07	-0.12	-0.01	-0.03	0.00	
45.011	-0.09	-0.12	-0.07	-0.12	-0.01	-0.03	0.00	
45.013	-0.09	-0.12	-0.07	-0.12	-0.01	-0.03	0.00	
45.015	-0.09	-0.12	-0.07	-0.12	-0.01	-0.03	0.00	
45.017	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.020	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.022	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.024	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.026	-0.05	0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.028	-0.09	0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.030	-0.09	0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.033	-0.09	0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.035	-0.09	0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.037	-0.09	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.039	-0.01	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.041	-0.01	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.043	-0.01	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.046	-0.01	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.048	-0.09	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.050	-0.09	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.052	-0.09	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.054	-0.09	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.056	-0.09	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.059	0.07	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.061	0.07	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.063	0.07	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.065	0.07	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.067	0.07	-0.08	-0.07	-0.12	-0.02	-0.03	0.00	
45.070	-0.16	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
45.072	-0.16	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
45.074	-0.16	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
45.076	-0.16	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
45.078	-0.16	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
45.080	-0.01	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
45.083	-0.01	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
45.085	-0.01	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
45.087	-0.01	-0.00	-0.07	-0.12	-0.02	-0.03	0.00	
45.089	-0.01	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.091	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.093	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.096	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.098	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.100	-0.05	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.102	-0.05	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.104	-0.05	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.106	-0.05	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.109	-0.05	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.111	-0.01	0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.113	-0.01	0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.115	-0.01	0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.117	-0.01	0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.119	-0.01	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.122	-0.01	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.124	-0.01	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.126	-0.01	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.128	-0.01	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.130	-0.01	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.132	-0.09	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.135	-0.09	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.137	-0.09	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.139	-0.09	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.141	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.143	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.145	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.148	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.150	-0.05	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.152	-0.01	0.26	-0.07	-0.12	-0.02	-0.03	0.00	
45.154	-0.01	0.26	-0.07	-0.12	-0.02	-0.03	0.00	
45.156	-0.01	0.26	-0.07	-0.12	-0.02	-0.03	0.00	
45.158	-0.01	0.26	-0.07	-0.12	-0.02	-0.03	0.00	
45.161	-0.01	0.26	-0.07	-0.12	-0.02	-0.03	0.00	
45.163	0.03	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.165	0.03	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.167	0.03	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.169	0.03	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.172	0.03	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.174	-0.01	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.176	-0.01	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.178	-0.01	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.180	-0.01	-0.04	-0.07	-0.12	-0.02	-0.03	0.00	
45.182	-0.01	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.185	-0.05	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.187	-0.05	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.189	-0.05	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.191	-0.05	0.12	-0.07	-0.12	-0.02	-0.03	0.00	
45.193	-0.01	0.26	-0.07	-0.12	-0.02	-0.02	0.00	
45.195	-0.01	0.26	-0.07	-0.12	-0.02	-0.02	0.00	
45.198	-0.01	0.26	-0.07	-0.12	-0.02	-0.02	0.00	
45.200	-0.01	0.26	-0.07	-0.12	-0.02	-0.02	0.00	
45.202	-0.01	0.26	-0.07	-0.12	-0.02	-0.02	0.00	
45.204	0.03	0.04	-0.07	-0.12	-0.02	-0.02	0.00	
45.206	0.03	0.04	-0.07	-0.12	-0.02	-0.02	0.00	
45.208	0.03	0.04	-0.07	-0.12	-0.02	-0.02	0.00	
45.211	0.03	0.04	-0.07	-0.12	-0.02	-0.02	0.00	
45.213	0.03	-0.04	-0.07	-0.12	-0.02	-0.02	0.00	
45.215	-0.23	-0.04	-0.07	-0.12	-0.02	-0.02	0.00	
45.217	-0.23	-0.04	-0.07	-0.12	-0.02	-0.02	0.00	
45.219	-0.23	-0.04	-0.07	-0.12	-0.02	-0.02	0.00	
45.221	-0.23	-0.04	-0.07	-0.12	-0.02	-0.02	0.00	
45.224	-0.23	-0.00	-0.07	-0.13	-0.02	-0.02	0.00	
45.226	-0.01	-0.00	-0.07	-0.13	-0.02	-0.02	0.00	
45.228	-0.01	-0.00	-0.07	-0.13	-0.02	-0.02	0.00	
45.230	-0.01	-0.00	-0.07	-0.13	-0.02	-0.02	0.00	
45.232	-0.01	-0.00	-0.08	-0.13	-0.02	-0.02	0.00	
45.234	-0.01	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.237	-0.01	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.239	-0.01	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.241	-0.01	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.243	-0.01	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.245	0.07	-0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.248	0.07	-0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.250	0.07	-0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.252	0.07	-0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.254	0.07	-0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.256	0.03	-0.08	-0.08	-0.13	-0.02	-0.02	0.00	
45.258	0.03	-0.08	-0.08	-0.13	-0.02	-0.02	0.00	
45.261	0.03	-0.08	-0.08	-0.13	-0.02	-0.02	0.00	
45.263	0.03	-0.08	-0.08	-0.13	-0.02	-0.02	0.00	
45.265	0.03	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.267	0.03	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.269	0.03	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.271	0.03	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.274	0.03	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.276	0.03	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.278	0.10	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.280	0.10	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.282	0.10	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.284	0.10	0.04	-0.08	-0.13	-0.02	-0.02	0.00	
45.287	-0.01	-0.12	-0.08	-0.13	-0.02	-0.02	0.00	
45.289	-0.01	-0.12	-0.08	-0.13	-0.02	-0.02	0.00	
45.291	-0.01	-0.12	-0.08	-0.13	-0.02	-0.02	0.00	
45.293	-0.01	-0.12	-0.08	-0.13	-0.02	-0.02	0.00	
45.295	-0.01	-0.12	-0.08	-0.13	-0.02	-0.02	0.00	
45.297	-0.01	-0.00	-0.08	-0.13	-0.02	-0.02	0.00	
45.300	-0.01	-0.00	-0.08	-0.13	-0.02	-0.02	0.00	
45.302	-0.01	-0.00	-0.08	-0.13	-0.02	-0.02	0.00	
45.304	-0.01	-0.00	-0.08	-0.13	-0.02	-0.02	0.00	
45.306	-0.01	-0.08	-0.08	-0.13	-0.02	-0.02	0.00	
45.308	-0.05	-0.08	-0.08	-0.13	-0.02	-0.02	0.00	
45.310	-0.05	-0.08	-0.08	-0.13	-0.02	-0.02	0.00	
45.313	-0.05	-0.08	-0.08	-0.13	-0.02	-0.02	0.00	
45.315	-0.05	-0.08	-0.08	-0.13	-0.02	-0.02	0.00	
45.317	-0.05	-0.12	-0.08	-0.13	-0.02	-0.02	0.00	
45.319	0.10	-0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.321	0.10	-0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.323	0.10	-0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.326	0.10	-0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.328	-0.05	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.330	-0.05	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.332	-0.05	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.334	-0.05	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.336	-0.05	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.339	-0.05	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.341	-0.05	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.343	-0.05	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.345	-0.05	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.347	-0.05	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.350	-0.05	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.352	-0.05	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.354	-0.05	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.356	-0.05	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.358	-0.05	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.360	-0.01	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.363	-0.01	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.365	-0.01	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.367	-0.01	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.369	-0.01	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.371	-0.12	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.373	-0.12	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.376	-0.12	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.378	-0.12	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.380	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.382	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.384	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.386	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.389	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.391	0.10	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.393	0.10	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.395	0.10	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.397	0.10	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.399	0.10	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.402	-0.09	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.404	-0.09	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.406	-0.09	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.408	-0.09	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.410	-0.09	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.412	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.415	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.417	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.419	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.421	0.07	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.423	0.07	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.425	0.07	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.428	0.07	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.430	0.07	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.432	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.434	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.436	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.438	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.441	-0.01	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.443	0.10	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.445	0.10	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.447	0.10	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.449	0.10	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.452	0.10	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.454	0.07	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.456	0.07	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.458	0.07	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.460	0.07	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.462	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.465	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.467	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.469	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.471	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.473	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.475	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.478	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.480	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.482	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.484	0.07	-0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.486	0.07	-0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.488	0.07	-0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.491	0.07	-0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.493	0.07	0.15	-0.08	-0.13	-0.02	-0.03	0.00	
45.495	0.03	0.15	-0.08	-0.13	-0.02	-0.03	0.00	
45.497	0.03	0.15	-0.08	-0.13	-0.02	-0.03	0.00	
45.499	0.03	0.15	-0.08	-0.13	-0.02	-0.03	0.00	
45.501	0.03	0.15	-0.08	-0.13	-0.02	-0.03	0.00	
45.504	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.506	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.508	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.510	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.512	0.03	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.514	0.18	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.517	0.18	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.519	0.18	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.521	0.18	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.523	0.18	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.525	-0.09	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.527	-0.09	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.530	-0.09	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.532	-0.09	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.534	-0.09	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.536	0.07	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.538	0.07	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.540	0.07	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.543	0.07	0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.545	0.07	0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.547	-0.05	0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.549	-0.05	0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.551	-0.05	0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.554	-0.05	0.12	-0.08	-0.13	-0.02	-0.03	0.00	
45.556	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.558	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.560	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.562	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.564	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.567	-0.01	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.569	-0.01	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.571	-0.01	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.573	-0.01	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.575	-0.01	-0.04	-0.08	-0.13	-0.02	-0.03	0.00	
45.577	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.580	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.582	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.584	0.07	-0.08	-0.08	-0.13	-0.02	-0.03	0.00	
45.586	0.07	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.588	-0.01	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.590	-0.01	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.593	-0.01	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.595	-0.01	-0.00	-0.08	-0.13	-0.02	-0.03	0.00	
45.597	-0.01	0.15	-0.08	-0.13	-0.02	-0.03	0.00	
45.599	-0.01	0.15	-0.08	-0.13	-0.02	-0.03	0.00	
45.601	-0.01	0.15	-0.08	-0.13	-0.02	-0.03	0.00	
45.603	-0.01	0.15	-0.08	-0.13	-0.02	-0.03	0.00	
45.606	-0.01	0.15	-0.08	-0.14	-0.02	-0.03	0.00	
