12.613	-0.00	-0.17	0.01	-0.71	0.26	-0.29	0.00	
12.615	-0.00	-0.17	0.01	-0.71	0.26	-0.29	0.00	
12.617	-0.00	-0.17	0.01	-0.71	0.26	-0.29	0.00	
12.619	0.04	0.01	0.01	-0.71	0.26	-0.29	0.00	
12.621	0.04	0.01	0.01	-0.71	0.26	-0.29	0.00	
12.623	0.04	0.01	0.02	-0.71	0.26	-0.29	0.00	
12.626	0.04	0.01	0.02	-0.72	0.26	-0.29	0.00	
12.628	0.04	0.01	0.02	-0.72	0.26	-0.29	0.00	
12.630	-0.07	0.01	0.02	-0.72	0.26	-0.29	0.00	
12.632	-0.07	0.01	0.02	-0.72	0.26	-0.29	0.00	
12.634	-0.07	0.01	0.02	-0.72	0.26	-0.29	0.00	
12.636	-0.07	0.01	0.02	-0.72	0.26	-0.29	0.00	
12.639	-0.07	0.01	0.02	-0.72	0.26	-0.29	0.00	
12.641	-0.00	-0.17	0.02	-0.72	0.26	-0.29	0.00	
12.643	-0.00	-0.17	0.02	-0.72	0.26	-0.29	0.00	
12.645	-0.00	-0.17	0.02	-0.72	0.26	-0.29	0.00	
12.647	-0.00	-0.17	0.02	-0.72	0.26	-0.29	0.00	
12.649	-0.00	-0.09	0.02	-0.72	0.26	-0.29	0.00	
12.652	0.08	-0.09	0.02	-0.72	0.26	-0.29	0.00	
12.654	0.08	-0.09	0.02	-0.72	0.26	-0.29	0.00	
12.656	0.08	-0.09	0.02	-0.72	0.26	-0.29	0.00	
12.658	0.08	-0.09	0.02	-0.72	0.26	-0.29	0.00	
12.660	0.08	-0.09	0.02	-0.72	0.26	-0.29	0.00	
12.662	-0.04	-0.09	0.03	-0.73	0.26	-0.29	0.00	
12.665	-0.04	-0.09	0.03	-0.73	0.26	-0.29	0.00	
12.667	-0.04	-0.09	0.03	-0.73	0.26	-0.29	0.00	
12.669	-0.04	-0.09	0.03	-0.73	0.26	-0.29	0.00	
12.671	-0.00	-0.09	0.03	-0.73	0.26	-0.29	0.00	
12.673	-0.00	-0.09	0.03	-0.73	0.26	-0.29	0.00	
12.675	-0.00	-0.09	0.03	-0.73	0.26	-0.29	0.00	
12.677	-0.00	-0.09	0.03	-0.73	0.26	-0.29	0.00	
12.680	-0.00	-0.09	0.03	-0.73	0.26	-0.29	0.00	
12.682	-0.07	0.13	0.03	-0.73	0.26	-0.29	0.00	
12.684	-0.07	0.13	0.03	-0.73	0.26	-0.29	0.00	
12.686	-0.07	0.13	0.03	-0.73	0.26	-0.29	0.00	
12.688	-0.07	0.13	0.03	-0.73	0.26	-0.29	0.00	
12.690	-0.07	-0.17	0.03	-0.73	0.26	-0.29	0.00	
12.693	0.04	-0.17	0.03	-0.73	0.26	-0.29	0.00	
12.695	0.04	-0.17	0.03	-0.74	0.26	-0.29	0.00	
12.697	0.04	-0.17	0.03	-0.74	0.26	-0.29	0.00	
12.699	0.04	-0.17	0.03	-0.74	0.26	-0.29	0.00	
12.701	0.04	-0.09	0.04	-0.74	0.26	-0.29	0.00	
12.703	-0.07	-0.09	0.04	-0.74	0.26	-0.29	0.00	
12.706	-0.07	-0.09	0.04	-0.74	0.26	-0.29	0.00	
12.708	-0.07	-0.09	0.04	-0.74	0.26	-0.29	0.00	
12.710	-0.07	-0.09	0.04	-0.74	0.26	-0.29	0.00	
12.712	-0.04	0.05	0.04	-0.74	0.26	-0.29	0.00	
12.714	-0.04	0.05	0.04	-0.74	0.26	-0.29	0.00	
12.716	-0.04	0.05	0.04	-0.74	0.26	-0.29	0.00	
12.719	-0.04	0.05	0.04	-0.74	0.26	-0.29	0.00	
12.721	-0.04	0.05	0.04	-0.74	0.26	-0.29	0.00	
12.723	-0.07	0.01	0.04	-0.74	0.26	-0.29	0.00	
12.725	-0.07	0.01	0.04	-0.74	0.26	-0.29	0.00	
12.727	-0.07	0.01	0.04	-0.74	0.26	-0.29	0.00	
12.729	-0.07	0.01	0.04	-0.75	0.26	-0.29	0.00	
12.732	-0.07	0.01	0.04	-0.75	0.25	-0.29	0.00	
12.734	-0.07	-0.09	0.04	-0.75	0.25	-0.29	0.00	
12.736	-0.07	-0.09	0.04	-0.75	0.25	-0.29	0.00	
12.738	-0.07	-0.09	0.04	-0.75	0.25	-0.29	0.00	
12.740	-0.07	-0.09	0.05	-0.75	0.25	-0.29	0.00	
12.742	-0.07	-0.09	0.05	-0.75	0.25	-0.29	0.00	
12.744	0.08	-0.09	0.05	-0.75	0.25	-0.29	0.00	
12.747	0.08	-0.09	0.05	-0.75	0.25	-0.29	0.00	
12.749	0.08	-0.09	0.05	-0.75	0.25	-0.29	0.00	
12.751	0.08	-0.09	0.05	-0.75	0.25	-0.29	0.00	
12.753	0.08	-0.05	0.05	-0.75	0.25	-0.29	0.00	
12.755	-0.00	-0.05	0.05	-0.75	0.25	-0.29	0.00	
12.757	-0.00	-0.05	0.05	-0.75	0.25	-0.29	0.00	
12.760	-0.00	-0.05	0.05	-0.75	0.25	-0.29	0.00	
12.762	-0.00	-0.05	0.05	-0.75	0.25	-0.29	0.00	
12.764	0.08	-0.09	0.05	-0.76	0.26	-0.29	0.00	
12.766	0.08	-0.09	0.05	-0.76	0.26	-0.29	0.00	
12.768	0.08	-0.09	0.05	-0.76	0.26	-0.29	0.00	
12.770	0.08	-0.09	0.05	-0.76	0.26	-0.30	0.00	
12.773	0.08	-0.09	0.05	-0.76	0.26	-0.30	0.00	
12.775	-0.04	-0.09	0.05	-0.76	0.26	-0.30	0.00	
12.777	-0.04	-0.09	0.05	-0.76	0.26	-0.30	0.00	
12.779	-0.04	-0.09	0.06	-0.76	0.26	-0.30	0.00	
12.781	-0.04	-0.09	0.06	-0.76	0.26	-0.30	0.00	
12.783	-0.04	-0.09	0.06	-0.76	0.26	-0.30	0.00	
12.786	0.08	-0.05	0.06	-0.76	0.26	-0.30	0.00	
12.788	0.08	-0.05	0.06	-0.76	0.26	-0.30	0.00	
12.790	0.08	-0.05	0.06	-0.76	0.26	-0.30	0.00	
12.792	0.08	-0.05	0.06	-0.76	0.26	-0.30	0.00	
12.794	0.08	-0.05	0.06	-0.76	0.26	-0.30	0.00	
12.796	-0.00	-0.05	0.06	-0.76	0.26	-0.30	0.00	
12.798	-0.00	-0.05	0.06	-0.77	0.26	-0.30	0.00	
12.801	-0.00	-0.05	0.06	-0.77	0.26	-0.30	0.00	
12.803	-0.00	-0.05	0.06	-0.77	0.26	-0.30	0.00	
12.805	-0.00	-0.02	0.06	-0.77	0.26	-0.30	0.00	
12.807	-0.04	-0.02	0.06	-0.77	0.26	-0.30	0.00	
12.809	-0.04	-0.02	0.06	-0.77	0.26	-0.30	0.00	
12.811	-0.04	-0.02	0.06	-0.77	0.26	-0.30	0.00	
12.814	-0.04	-0.02	0.06	-0.77	0.26	-0.30	0.00	
12.816	-0.04	-0.09	0.06	-0.77	0.26	-0.30	0.00	
12.818	-0.04	-0.09	0.07	-0.77	0.26	-0.30	0.00	
12.820	-0.04	-0.09	0.07	-0.77	0.26	-0.30	0.00	
12.822	-0.04	-0.09	0.07	-0.77	0.26	-0.30	0.00	
12.824	-0.04	-0.09	0.07	-0.77	0.26	-0.30	0.00	
12.827	-0.04	0.01	0.07	-0.77	0.26	-0.30	0.00	
12.829	-0.04	0.01	0.07	-0.77	0.26	-0.30	0.00	
12.831	-0.04	0.01	0.07	-0.78	0.26	-0.30	0.00	
12.833	-0.04	0.01	0.07	-0.78	0.26	-0.30	0.00	
12.835	-0.04	0.01	0.07	-0.78	0.26	-0.30	0.00	
12.837	-0.07	0.13	0.07	-0.78	0.25	-0.30	0.00	
12.840	-0.07	0.13	0.07	-0.78	0.25	-0.30	0.00	
12.842	-0.07	0.13	0.07	-0.78	0.25	-0.30	0.00	
12.844	-0.07	0.13	0.07	-0.78	0.25	-0.30	0.00	
12.846	-0.07	0.01	0.07	-0.78	0.25	-0.30	0.00	
12.848	-0.07	0.01	0.07	-0.78	0.25	-0.30	0.00	
12.850	-0.07	0.01	0.07	-0.78	0.25	-0.30	0.00	
12.852	-0.07	0.01	0.07	-0.78	0.25	-0.30	0.00	
12.855	-0.07	0.01	0.07	-0.78	0.25	-0.30	0.00	
12.857	-0.07	0.05	0.08	-0.78	0.25	-0.30	0.00	
12.859	-0.07	0.05	0.08	-0.78	0.25	-0.30	0.00	
12.861	-0.07	0.05	0.08	-0.78	0.25	-0.30	0.00	
12.863	-0.07	0.05	0.08	-0.78	0.25	-0.30	0.00	
12.865	-0.07	0.05	0.08	-0.79	0.25	-0.30	0.00	
12.868	0.19	-0.13	0.08	-0.79	0.25	-0.30	0.00	
12.870	0.19	-0.13	0.08	-0.79	0.25	-0.30	0.00	
12.872	0.19	-0.13	0.08	-0.79	0.25	-0.30	0.00	
12.874	0.19	-0.13	0.08	-0.79	0.25	-0.30	0.00	
12.876	0.19	-0.13	0.08	-0.79	0.26	-0.30	0.00	
12.878	-0.04	0.13	0.08	-0.79	0.25	-0.30	0.00	
12.881	-0.04	0.13	0.08	-0.79	0.25	-0.30	0.00	
12.883	-0.04	0.13	0.08	-0.79	0.25	-0.30	0.00	
12.885	-0.04	0.13	0.08	-0.79	0.25	-0.30	0.00	
12.887	-0.04	0.13	0.08	-0.79	0.25	-0.30	0.00	
12.889	-0.00	0.05	0.08	-0.79	0.25	-0.30	0.00	
12.891	-0.00	0.05	0.08	-0.79	0.25	-0.30	0.00	
12.894	-0.00	0.05	0.08	-0.79	0.25	-0.30	0.00	
12.896	-0.00	0.05	0.09	-0.79	0.25	-0.30	0.00	
12.898	-0.00	-0.17	0.09	-0.80	0.25	-0.30	0.00	
12.900	-0.00	-0.17	0.09	-0.80	0.25	-0.30	0.00	
12.902	-0.00	-0.17	0.09	-0.80	0.25	-0.30	0.00	
12.904	-0.00	-0.17	0.09	-0.80	0.25	-0.30	0.00	
12.906	-0.00	-0.17	0.09	-0.80	0.25	-0.30	0.00	
12.909	-0.00	0.17	0.09	-0.80	0.25	-0.30	0.00	
12.911	0.08	0.17	0.09	-0.80	0.25	-0.30	0.00	
12.913	0.08	0.17	0.09	-0.80	0.25	-0.30	0.00	
12.915	0.08	0.17	0.09	-0.80	0.26	-0.30	0.00	
12.917	0.08	0.17	0.09	-0.80	0.26	-0.30	0.00	
12.919	-0.00	0.05	0.09	-0.80	0.26	-0.30	0.00	
12.922	-0.00	0.05	0.09	-0.80	0.26	-0.30	0.00	
12.924	-0.00	0.05	0.09	-0.80	0.26	-0.30	0.00	
12.926	-0.00	0.05	0.09	-0.80	0.26	-0.30	0.00	
12.928	-0.00	0.05	0.09	-0.80	0.26	-0.30	0.00	
12.930	-0.04	0.05	0.09	-0.80	0.26	-0.30	0.00	
12.932	-0.04	0.05	0.09	-0.81	0.26	-0.30	0.00	
12.935	-0.04	0.05	0.09	-0.81	0.25	-0.29	0.00	
12.937	-0.04	0.05	0.10	-0.81	0.25	-0.29	0.00	
12.939	-0.04	0.05	0.10	-0.81	0.25	-0.29	0.00	
12.941	-0.00	-0.02	0.10	-0.81	0.25	-0.29	0.00	
12.943	-0.00	-0.02	0.10	-0.81	0.25	-0.29	0.00	
12.945	-0.00	-0.02	0.10	-0.81	0.25	-0.29	0.00	
12.947	-0.00	-0.02	0.10	-0.81	0.25	-0.29	0.00	
12.950	-0.00	-0.05	0.10	-0.81	0.25	-0.30	0.00	
12.952	0.04	-0.05	0.10	-0.81	0.25	-0.30	0.00	
12.954	0.04	-0.05	0.10	-0.81	0.25	-0.30	0.00	
12.956	0.04	-0.05	0.10	-0.81	0.25	-0.30	0.00	
12.958	0.04	-0.05	0.10	-0.81	0.26	-0.30	0.00	
12.960	0.04	-0.02	0.10	-0.81	0.26	-0.30	0.00	
12.963	-0.00	-0.02	0.10	-0.81	0.26	-0.30	0.00	
12.965	-0.00	-0.02	0.10	-0.81	0.26	-0.30	0.00	
12.967	-0.00	-0.02	0.10	-0.82	0.26	-0.30	0.00	
12.969	-0.00	-0.02	0.10	-0.82	0.26	-0.30	0.00	
12.971	0.04	-0.05	0.10	-0.82	0.26	-0.30	0.00	
12.973	0.04	-0.05	0.10	-0.82	0.26	-0.30	0.00	
12.976	0.04	-0.05	0.11	-0.82	0.26	-0.30	0.00	
12.978	0.04	-0.05	0.11	-0.82	0.26	-0.30	0.00	
12.980	0.04	-0.05	0.11	-0.82	0.26	-0.30	0.00	
12.982	-0.11	-0.09	0.11	-0.82	0.26	-0.30	0.00	
12.984	-0.11	-0.09	0.11	-0.82	0.26	-0.30	0.00	
12.986	-0.11	-0.09	0.11	-0.82	0.25	-0.30	0.00	
12.989	-0.11	-0.09	0.11	-0.82	0.25	-0.30	0.00	
12.991	-0.11	-0.09	0.11	-0.82	0.25	-0.30	0.00	
12.993	0.04	-0.05	0.11	-0.82	0.25	-0.30	0.00	
12.995	0.04	-0.05	0.11	-0.82	0.25	-0.30	0.00	
12.997	0.04	-0.05	0.11	-0.82	0.25	-0.30	0.00	
12.999	0.04	-0.05	0.11	-0.83	0.25	-0.30	0.00	
13.001	0.04	-0.02	0.11	-0.83	0.25	-0.30	0.00	
13.004	-0.00	-0.02	0.11	-0.83	0.25	-0.30	0.00	
13.006	-0.00	-0.02	0.11	-0.83	0.25	-0.30	0.00	
13.008	-0.00	-0.02	0.11	-0.83	0.25	-0.30	0.00	
13.010	-0.00	-0.02	0.11	-0.83	0.25	-0.30	0.00	
13.012	-0.00	-0.02	0.11	-0.83	0.25	-0.30	0.00	
13.014	-0.04	-0.02	0.12	-0.83	0.25	-0.30	0.00	
13.017	-0.04	-0.02	0.12	-0.83	0.25	-0.30	0.00	
13.019	-0.04	-0.02	0.12	-0.83	0.25	-0.30	0.00	
13.021	-0.04	-0.02	0.12	-0.83	0.25	-0.30	0.00	
13.023	0.12	-0.09	0.12	-0.83	0.25	-0.30	0.00	
13.025	0.12	-0.09	0.12	-0.83	0.25	-0.30	0.00	
13.027	0.12	-0.09	0.12	-0.83	0.25	-0.30	0.00	
13.030	0.12	-0.09	0.12	-0.83	0.26	-0.30	0.00	
13.032	0.12	-0.09	0.12	-0.83	0.26	-0.30	0.00	
13.034	0.08	-0.02	0.12	-0.84	0.26	-0.30	0.00	
13.036	0.08	-0.02	0.12	-0.84	0.26	-0.30	0.00	
13.038	0.08	-0.02	0.12	-0.84	0.26	-0.30	0.00	
13.040	0.08	-0.02	0.12	-0.84	0.26	-0.30	0.00	
13.042	0.08	-0.09	0.12	-0.84	0.26	-0.30	0.00	
13.045	-0.07	-0.09	0.12	-0.84	0.26	-0.30	0.00	
13.047	-0.07	-0.09	0.12	-0.84	0.26	-0.30	0.00	
13.049	-0.07	-0.09	0.12	-0.84	0.26	-0.30	0.00	
13.051	-0.07	-0.09	0.12	-0.84	0.26	-0.30	0.00	
13.053	-0.07	0.13	0.13	-0.84	0.26	-0.30	0.00	
13.055	-0.07	0.13	0.13	-0.84	0.26	-0.30	0.00	
13.058	-0.07	0.13	0.13	-0.84	0.26	-0.30	0.00	
13.060	-0.07	0.13	0.13	-0.84	0.26	-0.30	0.00	
13.062	-0.07	0.13	0.13	-0.84	0.25	-0.30	0.00	
13.064	-0.07	0.05	0.13	-0.84	0.25	-0.30	0.00	
13.066	-0.11	0.05	0.13	-0.85	0.25	-0.30	0.00	
13.068	-0.11	0.05	0.13	-0.85	0.25	-0.30	0.00	
13.071	-0.11	0.05	0.13	-0.85	0.25	-0.30	0.00	
13.073	-0.11	0.05	0.13	-0.85	0.25	-0.30	0.00	
13.075	-0.00	0.05	0.13	-0.85	0.25	-0.30	0.00	
13.077	-0.00	0.05	0.13	-0.85	0.25	-0.30	0.00	
13.079	-0.00	0.05	0.13	-0.85	0.25	-0.30	0.00	
13.081	-0.00	0.05	0.13	-0.85	0.25	-0.30	0.00	
13.084	-0.00	0.05	0.13	-0.85	0.25	-0.30	0.00	
13.086	-0.00	-0.05	0.13	-0.85	0.25	-0.30	0.00	
13.088	-0.00	-0.05	0.13	-0.85	0.25	-0.30	0.00	
13.090	-0.00	-0.05	0.13	-0.85	0.25	-0.30	0.00	
13.092	-0.00	-0.05	0.13	-0.85	0.25	-0.30	0.00	
13.094	-0.00	-0.05	0.14	-0.85	0.25	-0.30	0.00	
13.096	-0.00	-0.05	0.14	-0.85	0.25	-0.30	0.00	
13.099	-0.00	-0.05	0.14	-0.85	0.25	-0.30	0.00	
13.101	-0.00	-0.05	0.14	-0.86	0.25	-0.30	0.00	
13.103	-0.00	-0.05	0.14	-0.86	0.25	-0.30	0.00	
13.105	-0.00	0.01	0.14	-0.86	0.25	-0.30	0.00	
13.107	-0.04	0.01	0.14	-0.86	0.25	-0.30	0.00	
13.109	-0.04	0.01	0.14	-0.86	0.25	-0.30	0.00	
13.112	-0.04	0.01	0.14	-0.86	0.25	-0.30	0.00	
13.114	-0.04	0.01	0.14	-0.86	0.25	-0.30	0.00	
13.116	-0.04	-0.17	0.14	-0.86	0.25	-0.30	0.00	
13.118	0.04	-0.17	0.14	-0.86	0.25	-0.30	0.00	
13.120	0.04	-0.17	0.14	-0.86	0.25	-0.30	0.00	
13.122	0.04	-0.17	0.14	-0.86	0.25	-0.30	0.00	
13.125	0.04	-0.17	0.14	-0.86	0.25	-0.30	0.00	
13.127	-0.00	0.09	0.14	-0.86	0.25	-0.30	0.00	
13.129	-0.00	0.09	0.14	-0.86	0.25	-0.30	0.00	
13.131	-0.00	0.09	0.14	-0.86	0.25	-0.30	0.00	
13.133	-0.00	0.09	0.15	-0.87	0.25	-0.30	0.00	
13.135	-0.00	0.09	0.15	-0.87	0.25	-0.30	0.00	
13.138	0.19	-0.09	0.15	-0.87	0.25	-0.30	0.00	
13.140	0.19	-0.09	0.15	-0.87	0.25	-0.30	0.00	
13.142	0.19	-0.09	0.15	-0.87	0.26	-0.30	0.00	
13.144	0.19	-0.09	0.15	-0.87	0.26	-0.30	0.00	
13.146	0.19	-0.09	0.15	-0.87	0.26	-0.30	0.00	
13.148	0.08	-0.09	0.15	-0.87	0.26	-0.30	0.00	
13.150	0.08	-0.09	0.15	-0.87	0.26	-0.30	0.00	
13.153	0.08	-0.09	0.15	-0.87	0.26	-0.30	0.00	
13.155	0.08	-0.09	0.15	-0.87	0.26	-0.30	0.00	
13.157	0.08	0.21	0.15	-0.87	0.26	-0.30	0.00	
13.159	-0.04	0.21	0.15	-0.87	0.26	-0.30	0.00	
13.161	-0.04	0.21	0.15	-0.87	0.26	-0.30	0.00	
13.163	-0.04	0.21	0.15	-0.87	0.26	-0.30	0.00	
13.166	-0.04	0.21	0.15	-0.88	0.26	-0.30	0.00	
13.168	0.08	0.05	0.15	-0.88	0.26	-0.30	0.00	
13.170	0.08	0.05	0.15	-0.88	0.26	-0.30	0.00	
13.172	0.08	0.05	0.16	-0.88	0.26	-0.30	0.00	
13.174	0.08	0.05	0.16	-0.88	0.26	-0.30	0.00	
13.176	0.08	0.05	0.16	-0.88	0.26	-0.30	0.00	
13.179	-0.07	-0.13	0.16	-0.88	0.26	-0.30	0.00	
13.181	-0.07	-0.13	0.16	-0.88	0.26	-0.30	0.00	
13.183	-0.07	-0.13	0.16	-0.88	0.26	-0.30	0.00	
13.185	-0.07	-0.13	0.16	-0.88	0.26	-0.30	0.00	
13.187	-0.07	-0.13	0.16	-0.88	0.26	-0.30	0.00	
13.189	-0.00	-0.05	0.16	-0.88	0.26	-0.30	0.00	
13.192	-0.00	-0.05	0.16	-0.88	0.26	-0.30	0.00	
13.194	-0.00	-0.05	0.16	-0.88	0.26	-0.30	0.00	
13.196	-0.00	-0.05	0.16	-0.88	0.26	-0.30	0.00	
13.198	-0.00	-0.13	0.16	-0.88	0.26	-0.30	0.00	
13.200	-0.00	-0.13	0.16	-0.89	0.26	-0.30	0.00	
13.202	-0.00	-0.13	0.16	-0.89	0.26	-0.30	0.00	
13.205	-0.00	-0.13	0.16	-0.89	0.26	-0.30	0.00	
13.207	-0.00	-0.13	0.16	-0.89	0.26	-0.30	0.00	
13.209	-0.00	0.01	0.16	-0.89	0.26	-0.30	0.00	
13.211	0.04	0.01	0.17	-0.89	0.26	-0.30	0.00	
13.213	0.04	0.01	0.17	-0.89	0.26	-0.30	0.00	
13.215	0.04	0.01	0.17	-0.89	0.26	-0.30	0.00	
13.217	0.04	0.01	0.17	-0.89	0.26	-0.30	0.00	
13.220	0.08	-0.05	0.17	-0.89	0.26	-0.30	0.00	
13.222	0.08	-0.05	0.17	-0.89	0.26	-0.30	0.00	
13.224	0.08	-0.05	0.17	-0.89	0.26	-0.30	0.00	
13.226	0.08	-0.05	0.17	-0.89	0.26	-0.30	0.00	
13.228	0.08	-0.05	0.17	-0.89	0.26	-0.30	0.00	
13.230	-0.07	-0.17	0.17	-0.89	0.26	-0.30	0.00	
13.233	-0.07	-0.17	0.17	-0.90	0.26	-0.30	0.00	
13.235	-0.07	-0.17	0.17	-0.90	0.26	-0.30	0.00	
13.237	-0.07	-0.17	0.17	-0.90	0.26	-0.30	0.00	
13.239	-0.07	-0.17	0.17	-0.90	0.26	-0.30	0.00	
13.241	-0.04	0.01	0.17	-0.90	0.26	-0.30	0.00	
13.243	-0.04	0.01	0.17	-0.90	0.26	-0.30	0.00	
13.246	-0.04	0.01	0.17	-0.90	0.26	-0.30	0.00	
13.248	-0.04	0.01	0.17	-0.90	0.26	-0.30	0.00	
13.250	-0.04	0.01	0.18	-0.90	0.26	-0.30	0.00	
13.252	-0.04	0.01	0.18	-0.90	0.26	-0.30	0.00	
13.254	-0.04	0.01	0.18	-0.90	0.26	-0.30	0.00	
13.256	-0.04	0.01	0.18	-0.90	0.26	-0.30	0.00	
13.259	-0.04	0.01	0.18	-0.90	0.26	-0.30	0.00	
13.261	-0.04	-0.17	0.18	-0.90	0.26	-0.30	0.00	
13.263	0.16	-0.17	0.18	-0.90	0.26	-0.31	0.00	
13.265	0.16	-0.17	0.18	-0.90	0.26	-0.31	0.00	
13.267	0.16	-0.17	0.18	-0.91	0.26	-0.31	0.00	
13.269	0.16	-0.17	0.18	-0.91	0.26	-0.31	0.00	
13.272	0.08	0.13	0.18	-0.91	0.26	-0.31	0.00	
13.274	0.08	0.13	0.18	-0.91	0.26	-0.31	0.00	
13.276	0.08	0.13	0.18	-0.91	0.26	-0.31	0.00	
13.278	0.08	0.13	0.18	-0.91	0.26	-0.30	0.00	
13.280	0.08	0.13	0.18	-0.91	0.26	-0.30	0.00	
13.282	-0.04	-0.09	0.18	-0.91	0.26	-0.30	0.00	
13.284	-0.04	-0.09	0.18	-0.91	0.26	-0.31	0.00	
13.287	-0.04	-0.09	0.18	-0.91	0.26	-0.31	0.00	
13.289	-0.04	-0.09	0.19	-0.91	0.26	-0.31	0.00	
13.291	-0.04	-0.09	0.19	-0.91	0.26	-0.31	0.00	
13.293	-0.00	-0.02	0.19	-0.91	0.26	-0.31	0.00	
13.295	-0.00	-0.02	0.19	-0.91	0.26	-0.31	0.00	
13.297	-0.00	-0.02	0.19	-0.91	0.26	-0.31	0.00	
13.300	-0.00	-0.02	0.19	-0.92	0.26	-0.31	0.00	
13.302	-0.00	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.304	-0.07	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.306	-0.07	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.308	-0.07	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.310	-0.07	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.313	-0.07	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.315	-0.07	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.317	-0.07	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.319	-0.07	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.321	-0.07	-0.09	0.19	-0.92	0.26	-0.31	0.00	
13.323	0.08	0.13	0.19	-0.92	0.26	-0.31	0.00	
13.326	0.08	0.13	0.19	-0.92	0.26	-0.31	0.00	
13.328	0.08	0.13	0.20	-0.92	0.26	-0.31	0.00	
13.330	0.08	0.13	0.20	-0.92	0.26	-0.31	0.00	
13.332	0.08	0.13	0.20	-0.93	0.26	-0.31	0.00	
13.334	-0.04	-0.17	0.20	-0.93	0.26	-0.31	0.00	
13.336	-0.04	-0.17	0.20	-0.93	0.26	-0.31	0.00	
13.339	-0.04	-0.17	0.20	-0.93	0.26	-0.31	0.00	
13.341	-0.04	-0.17	0.20	-0.93	0.26	-0.31	0.00	
13.343	-0.04	-0.09	0.20	-0.93	0.26	-0.31	0.00	
13.345	-0.07	-0.09	0.20	-0.93	0.26	-0.31	0.00	
13.347	-0.07	-0.09	0.20	-0.93	0.26	-0.31	0.00	
13.349	-0.07	-0.09	0.20	-0.93	0.26	-0.31	0.00	
13.352	-0.07	-0.09	0.20	-0.93	0.26	-0.31	0.00	
13.354	-0.07	-0.17	0.20	-0.93	0.26	-0.31	0.00	
13.356	-0.07	-0.17	0.20	-0.93	0.26	-0.31	0.00	
13.358	-0.07	-0.17	0.20	-0.93	0.26	-0.31	0.00	
13.360	-0.07	-0.17	0.20	-0.93	0.26	-0.31	0.00	
13.362	-0.07	-0.17	0.20	-0.93	0.26	-0.31	0.00	
13.364	-0.11	-0.05	0.20	-0.94	0.25	-0.31	0.00	
13.367	-0.11	-0.05	0.21	-0.94	0.25	-0.31	0.00	
13.369	-0.11	-0.05	0.21	-0.94	0.25	-0.31	0.00	
13.371	-0.11	-0.05	0.21	-0.94	0.25	-0.31	0.00	
13.373	-0.11	-0.05	0.21	-0.94	0.25	-0.31	0.00	
13.375	-0.04	0.01	0.21	-0.94	0.25	-0.31	0.00	
13.377	-0.04	0.01	0.21	-0.94	0.25	-0.31	0.00	
13.380	-0.04	0.01	0.21	-0.94	0.25	-0.31	0.00	
13.382	-0.04	0.01	0.21	-0.94	0.25	-0.31	0.00	
13.384	-0.04	0.01	0.21	-0.94	0.25	-0.31	0.00	
13.386	0.04	0.05	0.21	-0.94	0.25	-0.31	0.00	
13.388	0.04	0.05	0.21	-0.94	0.25	-0.31	0.00	
13.390	0.04	0.05	0.21	-0.94	0.25	-0.31	0.00	
13.393	0.04	0.05	0.21	-0.94	0.25	-0.31	0.00	
13.395	0.04	0.01	0.21	-0.94	0.25	-0.31	0.00	
13.397	0.04	0.01	0.21	-0.95	0.25	-0.31	0.00	
13.399	0.04	0.01	0.21	-0.95	0.25	-0.31	0.00	
13.401	0.04	0.01	0.21	-0.95	0.25	-0.31	0.00	
13.403	0.04	0.01	0.21	-0.95	0.25	-0.31	0.00	
13.406	0.04	-0.09	0.22	-0.95	0.25	-0.31	0.00	
13.408	-0.04	-0.09	0.22	-0.95	0.25	-0.31	0.00	
13.410	-0.04	-0.09	0.22	-0.95	0.25	-0.31	0.00	
13.412	-0.04	-0.09	0.22	-0.95	0.25	-0.31	0.00	
13.414	-0.04	-0.09	0.22	-0.95	0.25	-0.31	0.00	
13.416	-0.04	-0.13	0.22	-0.95	0.25	-0.31	0.00	
13.419	-0.04	-0.13	0.22	-0.95	0.25	-0.31	0.00	
13.421	-0.04	-0.13	0.22	-0.95	0.25	-0.31	0.00	
13.423	-0.04	-0.13	0.22	-0.95	0.25	-0.31	0.00	
13.425	-0.04	-0.13	0.22	-0.95	0.25	-0.31	0.00	
13.427	-0.04	-0.09	0.22	-0.95	0.25	-0.31	0.00	
13.429	-0.04	-0.09	0.22	-0.96	0.25	-0.31	0.00	
13.432	-0.04	-0.09	0.22	-0.96	0.25	-0.31	0.00	
13.434	-0.04	-0.09	0.22	-0.96	0.25	-0.31	0.00	
13.436	-0.04	-0.09	0.22	-0.96	0.25	-0.31	0.00	
13.438	0.04	-0.09	0.22	-0.96	0.25	-0.31	0.00	
13.440	0.04	-0.09	0.22	-0.96	0.25	-0.31	0.00	
13.442	0.04	-0.09	0.22	-0.96	0.25	-0.31	0.00	
