40.480	0.06	-0.05	-0.10	-1.68	-0.00	-0.18	0.00	
40.482	0.06	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.484	-0.02	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.486	-0.02	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.488	-0.02	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.491	-0.02	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.493	-0.09	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.495	-0.09	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.497	-0.09	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.499	-0.09	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.501	-0.09	-0.01	-0.10	-1.68	-0.00	-0.18	0.00	
40.504	-0.09	-0.08	-0.10	-1.69	-0.00	-0.18	0.00	
40.506	-0.09	-0.08	-0.10	-1.69	-0.00	-0.18	0.00	
40.508	-0.09	-0.08	-0.10	-1.69	-0.00	-0.18	0.00	
40.510	-0.09	-0.08	-0.10	-1.69	-0.00	-0.18	0.00	
40.512	-0.09	-0.08	-0.10	-1.69	-0.00	-0.18	0.00	
40.514	-0.02	0.11	-0.10	-1.69	-0.00	-0.18	0.00	
40.516	-0.02	0.11	-0.10	-1.69	-0.00	-0.18	0.00	
40.519	-0.02	0.11	-0.10	-1.69	-0.00	-0.18	0.00	
40.521	-0.02	0.11	-0.10	-1.69	-0.00	-0.18	0.00	
40.523	-0.02	-0.08	-0.10	-1.69	-0.00	-0.18	0.00	
40.525	-0.09	-0.08	-0.10	-1.69	-0.00	-0.18	0.00	
40.527	-0.09	-0.08	-0.10	-1.69	-0.01	-0.18	0.00	
40.529	-0.09	-0.08	-0.10	-1.69	-0.01	-0.18	0.00	
40.532	-0.09	-0.08	-0.10	-1.69	-0.01	-0.18	0.00	
40.534	-0.09	-0.19	-0.10	-1.69	-0.01	-0.18	0.00	
40.536	0.02	-0.19	-0.10	-1.69	-0.01	-0.18	0.00	
40.538	0.02	-0.19	-0.10	-1.69	-0.01	-0.18	0.00	
40.540	0.02	-0.19	-0.10	-1.69	-0.01	-0.18	0.00	
40.542	0.02	-0.19	-0.10	-1.69	-0.01	-0.18	0.00	
40.545	-0.02	0.11	-0.10	-1.69	-0.01	-0.18	0.00	
40.547	-0.02	0.11	-0.10	-1.69	-0.01	-0.18	0.00	
40.549	-0.02	0.11	-0.10	-1.69	-0.01	-0.18	0.00	
40.551	-0.02	0.11	-0.10	-1.69	-0.01	-0.18	0.00	
40.553	-0.02	0.11	-0.10	-1.69	-0.01	-0.18	0.00	
40.555	-0.02	-0.08	-0.10	-1.69	-0.01	-0.18	0.00	
40.558	-0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.560	-0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.562	-0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.564	-0.02	0.07	-0.10	-1.70	-0.01	-0.18	0.00	
40.566	-0.02	0.07	-0.10	-1.70	-0.01	-0.18	0.00	
40.568	-0.02	0.07	-0.10	-1.70	-0.01	-0.18	0.00	
40.571	-0.02	0.07	-0.10	-1.70	-0.01	-0.18	0.00	
40.573	-0.02	0.07	-0.10	-1.70	-0.01	-0.18	0.00	
40.575	-0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.577	0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.579	0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.581	0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.583	0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.586	0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.588	0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.590	0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.592	0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.594	0.02	-0.08	-0.10	-1.70	-0.01	-0.18	0.00	
40.596	0.10	0.11	-0.10	-1.70	-0.01	-0.18	0.00	
40.599	0.10	0.11	-0.10	-1.70	-0.01	-0.18	0.00	
40.601	0.10	0.11	-0.10	-1.70	-0.00	-0.18	0.00	
40.603	0.10	0.11	-0.10	-1.70	-0.00	-0.18	0.00	
40.605	0.10	0.11	-0.10	-1.70	-0.00	-0.18	0.00	
40.607	-0.09	-0.01	-0.10	-1.70	-0.00	-0.18	0.00	
40.609	-0.09	-0.01	-0.10	-1.70	-0.00	-0.18	0.00	
40.612	-0.09	-0.01	-0.10	-1.70	-0.01	-0.18	0.00	
40.614	-0.09	-0.01	-0.10	-1.71	-0.01	-0.18	0.00	
40.616	-0.09	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.618	-0.02	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.620	-0.02	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.622	-0.02	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.624	-0.02	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.627	-0.02	-0.01	-0.10	-1.71	-0.01	-0.18	0.00	
40.629	-0.02	-0.01	-0.10	-1.71	-0.01	-0.18	0.00	
40.631	-0.02	-0.01	-0.10	-1.71	-0.01	-0.18	0.00	
40.633	-0.02	-0.01	-0.10	-1.71	-0.01	-0.18	0.00	
40.635	-0.02	-0.01	-0.10	-1.71	-0.01	-0.18	0.00	
40.637	-0.05	0.07	-0.10	-1.71	-0.01	-0.18	0.00	
40.640	-0.05	0.07	-0.10	-1.71	-0.01	-0.18	0.00	
40.642	-0.05	0.07	-0.10	-1.71	-0.01	-0.18	0.00	
40.644	-0.05	0.07	-0.10	-1.71	-0.01	-0.18	0.00	
40.646	-0.05	0.07	-0.10	-1.71	-0.01	-0.18	0.00	
40.648	0.06	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.650	0.06	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.653	0.06	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.655	0.06	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.657	0.06	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.659	-0.05	-0.05	-0.10	-1.71	-0.01	-0.18	0.00	
40.661	-0.05	-0.05	-0.10	-1.71	-0.01	-0.18	0.00	
40.663	-0.05	-0.05	-0.10	-1.71	-0.01	-0.18	0.00	
40.666	-0.05	-0.05	-0.10	-1.71	-0.01	-0.18	0.00	
40.668	-0.05	-0.08	-0.10	-1.71	-0.01	-0.18	0.00	
40.670	-0.09	-0.08	-0.10	-1.72	-0.01	-0.18	0.00	
40.672	-0.09	-0.08	-0.10	-1.72	-0.01	-0.18	0.00	
40.674	-0.09	-0.08	-0.10	-1.72	-0.01	-0.18	0.00	
40.676	-0.09	-0.08	-0.10	-1.72	-0.01	-0.18	0.00	
40.678	-0.09	0.11	-0.10	-1.72	-0.01	-0.18	0.00	
40.681	-0.02	0.11	-0.10	-1.72	-0.01	-0.18	0.00	
40.683	-0.02	0.11	-0.10	-1.72	-0.01	-0.18	0.00	
40.685	-0.02	0.11	-0.10	-1.72	-0.01	-0.18	0.00	
40.687	-0.02	0.11	-0.10	-1.72	-0.01	-0.18	0.00	
40.689	-0.09	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.691	-0.09	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.694	-0.09	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.696	-0.09	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.698	-0.09	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.700	-0.12	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.702	-0.12	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.704	-0.12	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.707	-0.12	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.709	-0.12	-0.01	-0.10	-1.72	-0.01	-0.18	0.00	
40.711	-0.02	0.07	-0.10	-1.72	-0.01	-0.18	0.00	
40.713	-0.02	0.07	-0.10	-1.72	-0.01	-0.18	0.00	
40.715	-0.02	0.07	-0.10	-1.72	-0.01	-0.18	0.00	
40.717	-0.02	0.07	-0.10	-1.72	-0.01	-0.18	0.00	
40.720	-0.02	-0.05	-0.10	-1.72	-0.01	-0.18	0.00	
40.722	0.02	-0.05	-0.10	-1.72	-0.01	-0.18	0.00	
40.724	0.02	-0.05	-0.10	-1.72	-0.01	-0.18	0.00	
40.726	0.02	-0.05	-0.10	-1.73	-0.01	-0.18	0.00	
40.728	0.02	-0.05	-0.10	-1.73	-0.01	-0.18	0.00	
40.730	0.02	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.733	-0.05	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.735	-0.05	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.737	-0.05	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.739	-0.05	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.741	-0.05	0.03	-0.10	-1.73	-0.01	-0.18	0.00	
40.743	-0.05	0.03	-0.10	-1.73	-0.01	-0.18	0.00	
40.745	-0.05	0.03	-0.10	-1.73	-0.01	-0.18	0.00	
40.748	-0.05	0.03	-0.10	-1.73	-0.01	-0.18	0.00	
40.750	-0.05	0.03	-0.10	-1.73	-0.01	-0.18	0.00	
40.752	-0.02	-0.05	-0.10	-1.73	-0.01	-0.18	0.00	
40.754	-0.02	-0.05	-0.10	-1.73	-0.01	-0.18	0.00	
40.756	-0.02	-0.05	-0.10	-1.73	-0.01	-0.18	0.00	
40.758	-0.02	-0.05	-0.10	-1.73	-0.01	-0.18	0.00	
40.761	-0.02	-0.05	-0.10	-1.73	-0.01	-0.18	0.00	
40.763	-0.02	-0.11	-0.10	-1.73	-0.01	-0.18	0.00	
40.765	-0.02	-0.11	-0.10	-1.73	-0.01	-0.18	0.00	
40.767	-0.02	-0.11	-0.10	-1.73	-0.01	-0.18	0.00	
40.769	-0.02	-0.11	-0.10	-1.73	-0.01	-0.18	0.00	
40.771	-0.02	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.774	0.10	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.776	0.10	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.778	0.10	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.780	0.10	-0.08	-0.10	-1.73	-0.01	-0.18	0.00	
40.782	0.10	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.784	-0.05	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.787	-0.05	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.789	-0.05	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.791	-0.05	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.793	0.02	0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.795	0.02	0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.797	0.02	0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.800	0.02	0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.802	0.02	0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.804	-0.02	-0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.806	-0.02	-0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.808	-0.02	-0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.810	-0.02	-0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.812	-0.02	-0.11	-0.10	-1.74	-0.01	-0.18	0.00	
40.815	0.02	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.817	0.02	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.819	0.02	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.821	0.02	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.823	0.02	-0.08	-0.10	-1.74	-0.01	-0.18	0.00	
40.825	0.02	-0.08	-0.10	-1.74	-0.01	-0.18	0.00	
40.828	0.02	-0.08	-0.10	-1.74	-0.01	-0.18	0.00	
40.830	0.02	-0.08	-0.10	-1.74	-0.01	-0.18	0.00	
40.832	0.02	-0.08	-0.10	-1.74	-0.01	-0.18	0.00	
40.834	0.02	-0.05	-0.10	-1.74	-0.01	-0.18	0.00	
40.836	0.18	-0.05	-0.10	-1.75	-0.01	-0.18	0.00	
40.838	0.18	-0.05	-0.10	-1.75	-0.01	-0.18	0.00	
40.841	0.18	-0.05	-0.10	-1.75	-0.01	-0.18	0.00	
40.843	0.18	-0.05	-0.10	-1.75	-0.01	-0.18	0.00	
40.845	-0.09	-0.01	-0.10	-1.75	-0.01	-0.18	0.00	
40.847	-0.09	-0.01	-0.10	-1.75	-0.01	-0.18	0.00	
40.849	-0.09	-0.01	-0.10	-1.75	-0.01	-0.18	0.00	
40.851	-0.09	-0.01	-0.10	-1.75	-0.01	-0.18	0.00	
40.854	-0.09	-0.01	-0.10	-1.75	-0.01	-0.18	0.00	
40.856	0.14	-0.11	-0.10	-1.75	-0.01	-0.18	0.00	
40.858	0.14	-0.11	-0.10	-1.75	-0.01	-0.19	0.00	
40.860	0.14	-0.11	-0.10	-1.75	-0.01	-0.19	0.00	
40.862	0.14	-0.11	-0.10	-1.75	-0.01	-0.19	0.00	
40.864	0.14	-0.08	-0.10	-1.75	-0.01	-0.19	0.00	
40.867	0.02	-0.08	-0.10	-1.75	-0.01	-0.19	0.00	
40.869	0.02	-0.08	-0.10	-1.75	-0.01	-0.19	0.00	
40.871	0.02	-0.08	-0.10	-1.75	-0.01	-0.19	0.00	
40.873	0.02	-0.08	-0.10	-1.75	-0.01	-0.19	0.00	
40.875	0.02	0.15	-0.10	-1.75	-0.01	-0.19	0.00	
40.877	-0.09	0.15	-0.10	-1.75	-0.01	-0.19	0.00	
40.879	-0.09	0.15	-0.10	-1.75	-0.01	-0.19	0.00	
40.882	-0.09	0.15	-0.10	-1.75	-0.01	-0.18	0.00	
40.884	-0.09	0.15	-0.10	-1.75	-0.01	-0.18	0.00	
40.886	0.06	-0.08	-0.10	-1.75	-0.01	-0.18	0.00	
40.888	0.06	-0.08	-0.10	-1.75	-0.01	-0.18	0.00	
40.890	0.06	-0.08	-0.10	-1.76	-0.01	-0.19	0.00	
40.892	0.06	-0.08	-0.10	-1.76	-0.01	-0.19	0.00	
40.895	0.06	-0.08	-0.10	-1.76	-0.01	-0.19	0.00	
40.897	-0.05	0.15	-0.10	-1.76	-0.01	-0.19	0.00	
40.899	-0.05	0.15	-0.10	-1.76	-0.01	-0.18	0.00	
40.901	-0.05	0.15	-0.10	-1.76	-0.01	-0.18	0.00	
40.903	-0.05	0.15	-0.10	-1.76	-0.01	-0.18	0.00	
40.905	-0.05	0.15	-0.10	-1.76	-0.01	-0.18	0.00	
40.908	-0.05	0.23	-0.10	-1.76	-0.01	-0.18	0.00	
40.910	-0.05	0.23	-0.10	-1.76	-0.01	-0.18	0.00	
40.912	-0.05	0.23	-0.10	-1.76	-0.01	-0.18	0.00	
40.914	-0.05	0.23	-0.10	-1.76	-0.01	-0.18	0.00	
40.916	-0.05	-0.01	-0.10	-1.76	-0.01	-0.18	0.00	
40.918	-0.05	-0.01	-0.10	-1.76	-0.01	-0.18	0.00	
40.921	-0.05	-0.01	-0.10	-1.76	-0.01	-0.18	0.00	
40.923	-0.05	-0.01	-0.10	-1.76	-0.01	-0.18	0.00	
40.925	-0.05	-0.01	-0.10	-1.76	-0.01	-0.18	0.00	
40.927	-0.05	-0.08	-0.10	-1.76	-0.01	-0.18	0.00	
40.929	-0.05	-0.08	-0.10	-1.76	-0.01	-0.18	0.00	
40.931	-0.05	-0.08	-0.10	-1.76	-0.01	-0.18	0.00	
40.934	-0.05	-0.08	-0.10	-1.76	-0.01	-0.18	0.00	
40.936	-0.05	-0.08	-0.10	-1.76	-0.01	-0.18	0.00	
40.938	-0.02	-0.08	-0.10	-1.76	-0.01	-0.18	0.00	
40.940	-0.02	-0.08	-0.10	-1.76	-0.01	-0.18	0.00	
40.942	-0.02	-0.08	-0.10	-1.76	-0.01	-0.18	0.00	
40.944	-0.02	-0.08	-0.10	-1.77	-0.01	-0.18	0.00	
40.946	-0.02	-0.08	-0.10	-1.77	-0.01	-0.18	0.00	
40.949	0.10	-0.08	-0.10	-1.77	-0.01	-0.18	0.00	
40.951	0.10	-0.08	-0.10	-1.77	-0.01	-0.18	0.00	
40.953	0.10	-0.08	-0.10	-1.77	-0.01	-0.18	0.00	
40.955	0.10	-0.08	-0.10	-1.77	-0.01	-0.18	0.00	
40.957	0.10	-0.08	-0.10	-1.77	-0.01	-0.18	0.00	
40.959	-0.05	-0.05	-0.10	-1.77	-0.01	-0.18	0.00	
40.962	-0.05	-0.05	-0.10	-1.77	-0.01	-0.18	0.00	
40.964	-0.05	-0.05	-0.10	-1.77	-0.01	-0.18	0.00	
40.966	-0.05	-0.05	-0.10	-1.77	-0.01	-0.18	0.00	
40.968	-0.05	-0.11	-0.10	-1.77	-0.01	-0.19	0.00	
40.970	0.10	-0.11	-0.10	-1.77	-0.01	-0.19	0.00	
40.972	0.10	-0.11	-0.10	-1.77	-0.01	-0.19	0.00	
40.975	0.10	-0.11	-0.10	-1.77	-0.01	-0.19	0.00	
40.977	0.10	-0.11	-0.10	-1.77	-0.01	-0.19	0.00	
40.979	0.10	-0.01	-0.10	-1.77	-0.01	-0.19	0.00	
40.981	0.10	-0.01	-0.10	-1.77	-0.01	-0.19	0.00	
40.983	0.10	-0.01	-0.10	-1.77	-0.01	-0.19	0.00	
40.985	0.10	-0.01	-0.10	-1.77	-0.01	-0.19	0.00	
40.988	0.10	-0.01	-0.10	-1.77	-0.01	-0.19	0.00	
40.990	-0.12	-0.05	-0.10	-1.77	-0.01	-0.19	0.00	
40.992	-0.12	-0.05	-0.10	-1.77	-0.01	-0.19	0.00	
40.994	-0.12	-0.05	-0.10	-1.77	-0.01	-0.19	0.00	
40.996	-0.12	-0.05	-0.10	-1.77	-0.01	-0.19	0.00	
40.998	-0.12	-0.05	-0.10	-1.78	-0.01	-0.19	0.00	
41.001	0.14	0.11	-0.10	-1.78	-0.01	-0.19	0.00	
41.003	0.14	0.11	-0.10	-1.78	-0.01	-0.19	0.00	
41.005	0.14	0.11	-0.10	-1.78	-0.01	-0.19	0.00	
41.007	0.14	0.11	-0.10	-1.78	-0.01	-0.19	0.00	
41.009	0.14	0.11	-0.10	-1.78	-0.01	-0.19	0.00	
41.011	-0.09	0.07	-0.10	-1.78	-0.01	-0.19	0.00	
41.013	-0.09	0.07	-0.10	-1.78	-0.01	-0.19	0.00	
41.016	-0.09	0.07	-0.10	-1.78	-0.01	-0.18	0.00	
41.018	-0.09	0.07	-0.10	-1.78	-0.01	-0.18	0.00	
41.020	-0.09	-0.05	-0.10	-1.78	-0.01	-0.18	0.00	
41.022	0.02	-0.05	-0.10	-1.78	-0.01	-0.18	0.00	
41.024	0.02	-0.05	-0.10	-1.78	-0.01	-0.19	0.00	
41.026	0.02	-0.05	-0.10	-1.78	-0.01	-0.19	0.00	
41.029	0.02	-0.05	-0.10	-1.78	-0.01	-0.19	0.00	
41.031	0.02	-0.01	-0.10	-1.78	-0.01	-0.19	0.00	
41.033	0.10	-0.01	-0.10	-1.78	-0.01	-0.19	0.00	
41.035	0.10	-0.01	-0.10	-1.78	-0.01	-0.19	0.00	
41.037	0.10	-0.01	-0.10	-1.78	-0.01	-0.19	0.00	
41.039	0.10	-0.01	-0.10	-1.78	-0.01	-0.19	0.00	
41.042	-0.05	0.03	-0.10	-1.78	-0.01	-0.19	0.00	
41.044	-0.05	0.03	-0.10	-1.78	-0.01	-0.19	0.00	
41.046	-0.05	0.03	-0.10	-1.78	-0.01	-0.19	0.00	
41.048	-0.05	0.03	-0.10	-1.78	-0.01	-0.19	0.00	
41.050	-0.05	0.03	-0.10	-1.78	-0.01	-0.18	0.00	
41.052	0.06	-0.11	-0.10	-1.79	-0.01	-0.19	0.00	
41.055	0.06	-0.11	-0.10	-1.79	-0.01	-0.19	0.00	
41.057	0.06	-0.11	-0.10	-1.79	-0.01	-0.19	0.00	
41.059	0.06	-0.11	-0.10	-1.79	-0.01	-0.19	0.00	
41.061	0.06	-0.11	-0.10	-1.79	-0.01	-0.19	0.00	
41.063	-0.05	-0.08	-0.10	-1.79	-0.01	-0.19	0.00	
41.065	-0.05	-0.08	-0.10	-1.79	-0.01	-0.19	0.00	
41.067	-0.05	-0.08	-0.10	-1.79	-0.01	-0.19	0.00	
41.070	-0.05	-0.08	-0.10	-1.79	-0.01	-0.19	0.00	
41.072	-0.05	-0.15	-0.10	-1.79	-0.01	-0.19	0.00	
41.074	0.02	-0.15	-0.10	-1.79	-0.01	-0.19	0.00	
41.076	0.02	-0.15	-0.10	-1.79	-0.01	-0.19	0.00	
41.078	0.02	-0.15	-0.10	-1.79	-0.01	-0.19	0.00	
41.080	0.02	-0.15	-0.10	-1.79	-0.01	-0.19	0.00	
41.083	0.02	0.03	-0.10	-1.79	-0.01	-0.19	0.00	
41.085	0.06	0.03	-0.10	-1.79	-0.01	-0.19	0.00	
41.087	0.06	0.03	-0.10	-1.79	-0.01	-0.19	0.00	
41.089	0.06	0.03	-0.10	-1.79	-0.01	-0.19	0.00	
41.091	0.06	0.03	-0.10	-1.79	-0.01	-0.19	0.00	
41.093	-0.09	-0.01	-0.10	-1.79	-0.01	-0.19	0.00	
41.096	-0.09	-0.01	-0.10	-1.79	-0.01	-0.19	0.00	
41.098	-0.09	-0.01	-0.10	-1.79	-0.01	-0.19	0.00	
41.100	-0.09	-0.01	-0.10	-1.79	-0.01	-0.19	0.00	
41.102	-0.09	-0.01	-0.10	-1.79	-0.01	-0.19	0.00	
41.104	-0.05	0.07	-0.10	-1.79	-0.01	-0.19	0.00	
41.106	-0.05	0.07	-0.10	-1.80	-0.01	-0.19	0.00	
41.109	-0.05	0.07	-0.10	-1.80	-0.01	-0.19	0.00	
41.111	-0.05	0.07	-0.10	-1.80	-0.01	-0.19	0.00	
41.113	-0.05	0.07	-0.10	-1.80	-0.01	-0.19	0.00	
41.115	0.02	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.117	0.02	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.119	0.02	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.121	0.02	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.124	0.02	0.07	-0.10	-1.80	-0.01	-0.19	0.00	
41.126	-0.05	0.07	-0.10	-1.80	-0.01	-0.19	0.00	
41.128	-0.05	0.07	-0.10	-1.80	-0.01	-0.19	0.00	
41.130	-0.05	0.07	-0.10	-1.80	-0.01	-0.19	0.00	
41.132	-0.05	0.07	-0.10	-1.80	-0.01	-0.19	0.00	
41.134	-0.05	-0.08	-0.10	-1.80	-0.01	-0.19	0.00	
41.137	0.02	-0.08	-0.10	-1.80	-0.01	-0.19	0.00	
41.139	0.02	-0.08	-0.10	-1.80	-0.01	-0.19	0.00	
41.141	0.02	-0.08	-0.10	-1.80	-0.01	-0.19	0.00	
41.143	0.02	-0.08	-0.10	-1.80	-0.01	-0.19	0.00	
41.145	-0.02	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.147	-0.02	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.150	-0.02	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.152	-0.02	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.154	-0.02	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.156	-0.12	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.158	-0.12	-0.05	-0.10	-1.80	-0.01	-0.19	0.00	
41.160	-0.12	-0.05	-0.10	-1.81	-0.01	-0.19	0.00	
41.162	-0.12	-0.05	-0.10	-1.81	-0.01	-0.19	0.00	
41.165	-0.12	0.07	-0.10	-1.81	-0.01	-0.19	0.00	
41.167	-0.02	0.07	-0.10	-1.81	-0.01	-0.19	0.00	
41.169	-0.02	0.07	-0.10	-1.81	-0.01	-0.19	0.00	
41.171	-0.02	0.07	-0.10	-1.81	-0.01	-0.19	0.00	
41.173	-0.02	0.07	-0.10	-1.81	-0.01	-0.19	0.00	
41.175	-0.02	-0.01	-0.10	-1.81	-0.01	-0.19	0.00	
41.178	0.02	-0.01	-0.10	-1.81	-0.01	-0.19	0.00	
41.180	0.02	-0.01	-0.10	-1.81	-0.01	-0.19	0.00	
41.182	0.02	-0.01	-0.10	-1.81	-0.01	-0.19	0.00	
41.184	0.02	-0.01	-0.10	-1.81	-0.01	-0.19	0.00	
41.186	0.02	0.03	-0.10	-1.81	-0.01	-0.19	0.00	
41.188	-0.02	0.03	-0.10	-1.81	-0.01	-0.19	0.00	
41.191	-0.02	0.03	-0.10	-1.81	-0.01	-0.19	0.00	
41.193	-0.02	0.03	-0.10	-1.81	-0.01	-0.19	0.00	
41.195	-0.02	0.03	-0.10	-1.81	-0.01	-0.19	0.00	
41.197	0.18	-0.08	-0.10	-1.81	-0.01	-0.19	0.00	
41.199	0.18	-0.08	-0.10	-1.81	-0.01	-0.19	0.00	
41.201	0.18	-0.08	-0.10	-1.81	-0.01	-0.19	0.00	
41.204	0.18	-0.08	-0.10	-1.81	-0.01	-0.19	0.00	
41.206	0.18	-0.08	-0.10	-1.81	-0.01	-0.19	0.00	
41.208	-0.12	0.03	-0.10	-1.81	-0.01	-0.19	0.00	
41.210	-0.12	0.03	-0.10	-1.81	-0.01	-0.19	0.00	
41.212	-0.12	0.03	-0.10	-1.82	-0.01	-0.19	0.00	
41.214	-0.12	0.03	-0.10	-1.82	-0.01	-0.19	0.00	
41.217	-0.12	-0.05	-0.10	-1.82	-0.01	-0.19	0.00	
41.219	0.25	-0.05	-0.10	-1.82	-0.01	-0.19	0.00	
41.221	0.25	-0.05	-0.10	-1.82	-0.01	-0.19	0.00	
41.223	0.25	-0.05	-0.10	-1.82	-0.01	-0.19	0.00	
41.225	0.25	-0.05	-0.10	-1.82	-0.01	-0.19	0.00	
41.227	0.25	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.229	-0.02	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.232	-0.02	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.234	-0.02	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.236	-0.02	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.238	-0.05	0.11	-0.10	-1.82	-0.01	-0.19	0.00	
41.240	-0.05	0.11	-0.10	-1.82	-0.01	-0.19	0.00	
41.242	-0.05	0.11	-0.10	-1.82	-0.01	-0.19	0.00	
41.245	-0.05	0.11	-0.10	-1.82	-0.01	-0.19	0.00	
41.247	-0.05	0.11	-0.10	-1.82	-0.01	-0.19	0.00	
41.249	-0.12	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.251	-0.12	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.253	-0.12	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.255	-0.12	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.258	-0.12	-0.01	-0.10	-1.82	-0.01	-0.19	0.00	
41.260	-0.02	-0.11	-0.10	-1.82	-0.01	-0.19	0.00	
41.262	-0.02	-0.11	-0.10	-1.82	-0.01	-0.19	0.00	
41.264	-0.02	-0.11	-0.10	-1.82	-0.01	-0.19	0.00	
41.266	-0.02	-0.11	-0.10	-1.83	-0.01	-0.19	0.00	
