38.842	-0.04	-0.01	-0.84	-3.80	-0.07	-0.24	0.00	
38.844	-0.04	-0.01	-0.84	-3.80	-0.07	-0.24	0.00	
38.846	-0.04	0.07	-0.84	-3.80	-0.07	-0.24	0.00	
38.848	-0.08	0.07	-0.84	-3.80	-0.07	-0.24	0.00	
38.851	-0.08	0.07	-0.84	-3.80	-0.07	-0.24	0.00	
38.853	-0.08	0.07	-0.84	-3.80	-0.07	-0.24	0.00	
38.855	-0.08	0.07	-0.84	-3.80	-0.07	-0.24	0.00	
38.857	-0.08	-0.08	-0.84	-3.80	-0.07	-0.24	0.00	
38.859	-0.01	-0.08	-0.84	-3.80	-0.07	-0.24	0.00	
38.861	-0.01	-0.08	-0.84	-3.80	-0.07	-0.24	0.00	
38.864	-0.01	-0.08	-0.84	-3.80	-0.07	-0.24	0.00	
38.866	-0.01	-0.08	-0.84	-3.80	-0.07	-0.24	0.00	
38.868	-0.01	0.15	-0.84	-3.80	-0.07	-0.24	0.00	
38.870	0.03	0.15	-0.84	-3.80	-0.07	-0.24	0.00	
38.872	0.03	0.15	-0.84	-3.80	-0.07	-0.24	0.00	
38.874	0.03	0.15	-0.84	-3.81	-0.07	-0.23	0.00	
38.877	0.03	0.15	-0.84	-3.81	-0.07	-0.23	0.00	
38.879	0.11	-0.01	-0.84	-3.81	-0.07	-0.23	0.00	
38.881	0.11	-0.01	-0.84	-3.81	-0.07	-0.23	0.00	
38.883	0.11	-0.01	-0.84	-3.81	-0.07	-0.23	0.00	
38.885	0.11	-0.01	-0.84	-3.81	-0.07	-0.23	0.00	
38.887	0.11	-0.01	-0.84	-3.81	-0.07	-0.23	0.00	
38.890	0.11	-0.01	-0.84	-3.81	-0.07	-0.23	0.00	
38.892	0.11	-0.01	-0.84	-3.81	-0.07	-0.23	0.00	
38.894	0.11	-0.01	-0.84	-3.81	-0.07	-0.23	0.00	
38.896	0.11	-0.01	-0.84	-3.81	-0.06	-0.23	0.00	
38.898	0.11	-0.08	-0.84	-3.81	-0.06	-0.23	0.00	
38.900	-0.01	-0.08	-0.84	-3.81	-0.06	-0.23	0.00	
38.903	-0.01	-0.08	-0.84	-3.81	-0.06	-0.24	0.00	
38.905	-0.01	-0.08	-0.84	-3.81	-0.06	-0.24	0.00	
38.907	-0.01	-0.08	-0.84	-3.81	-0.06	-0.24	0.00	
38.909	-0.01	-0.01	-0.84	-3.81	-0.06	-0.24	0.00	
38.911	0.03	-0.01	-0.84	-3.81	-0.06	-0.24	0.00	
38.913	0.03	-0.01	-0.84	-3.81	-0.06	-0.24	0.00	
38.916	0.03	-0.01	-0.84	-3.82	-0.06	-0.24	0.00	
38.918	0.03	-0.01	-0.84	-3.82	-0.06	-0.24	0.00	
38.920	0.03	-0.01	-0.84	-3.82	-0.06	-0.24	0.00	
38.922	0.03	-0.01	-0.84	-3.82	-0.06	-0.24	0.00	
38.924	0.03	-0.01	-0.84	-3.82	-0.06	-0.24	0.00	
38.926	0.03	-0.01	-0.84	-3.82	-0.06	-0.24	0.00	
38.929	0.03	-0.01	-0.84	-3.82	-0.06	-0.24	0.00	
38.931	0.03	-0.01	-0.84	-3.82	-0.06	-0.24	0.00	
38.933	0.03	-0.01	-0.85	-3.82	-0.06	-0.24	0.00	
38.935	0.03	-0.01	-0.85	-3.82	-0.06	-0.24	0.00	
38.937	0.03	-0.01	-0.85	-3.82	-0.06	-0.24	0.00	
38.939	0.03	-0.01	-0.85	-3.82	-0.06	-0.24	0.00	
38.942	-0.04	-0.08	-0.85	-3.82	-0.06	-0.24	0.00	
38.944	-0.04	-0.08	-0.85	-3.82	-0.06	-0.24	0.00	
38.946	-0.04	-0.08	-0.85	-3.82	-0.06	-0.24	0.00	
38.948	-0.04	-0.08	-0.85	-3.82	-0.06	-0.24	0.00	
38.950	-0.04	-0.08	-0.85	-3.82	-0.06	-0.24	0.00	
38.952	0.11	-0.08	-0.85	-3.82	-0.06	-0.24	0.00	
38.954	0.11	-0.08	-0.85	-3.82	-0.06	-0.24	0.00	
38.957	0.11	-0.08	-0.85	-3.82	-0.06	-0.24	0.00	
38.959	0.11	-0.08	-0.85	-3.83	-0.06	-0.24	0.00	
38.961	0.11	-0.08	-0.85	-3.83	-0.06	-0.24	0.00	
38.963	-0.04	-0.08	-0.85	-3.83	-0.06	-0.24	0.00	
38.965	-0.04	-0.08	-0.85	-3.83	-0.06	-0.24	0.00	
38.967	-0.04	-0.08	-0.85	-3.83	-0.06	-0.24	0.00	
38.970	-0.04	-0.08	-0.85	-3.83	-0.06	-0.24	0.00	
38.972	-0.04	-0.01	-0.85	-3.83	-0.06	-0.24	0.00	
38.974	0.03	-0.01	-0.85	-3.83	-0.06	-0.24	0.00	
38.976	0.03	-0.01	-0.85	-3.83	-0.06	-0.24	0.00	
38.978	0.03	-0.01	-0.85	-3.83	-0.06	-0.24	0.00	
38.980	0.03	-0.01	-0.85	-3.83	-0.06	-0.24	0.00	
38.983	-0.01	0.03	-0.85	-3.83	-0.06	-0.24	0.00	
38.985	-0.01	0.03	-0.85	-3.83	-0.06	-0.24	0.00	
38.987	-0.01	0.03	-0.85	-3.83	-0.06	-0.24	0.00	
38.989	-0.01	0.03	-0.85	-3.83	-0.06	-0.24	0.00	
38.991	-0.01	0.03	-0.85	-3.83	-0.06	-0.24	0.00	
38.993	-0.01	0.11	-0.85	-3.83	-0.06	-0.24	0.00	
38.996	-0.01	0.11	-0.85	-3.83	-0.06	-0.24	0.00	
38.998	-0.01	0.11	-0.85	-3.83	-0.06	-0.24	0.00	
39.000	-0.01	0.11	-0.85	-3.84	-0.06	-0.24	0.00	
39.002	-0.01	-0.15	-0.85	-3.84	-0.06	-0.24	0.00	
39.004	0.07	-0.15	-0.85	-3.84	-0.06	-0.24	0.00	
39.006	0.07	-0.15	-0.85	-3.84	-0.06	-0.24	0.00	
39.009	0.07	-0.15	-0.85	-3.84	-0.06	-0.24	0.00	
39.011	0.07	-0.15	-0.85	-3.84	-0.06	-0.24	0.00	
39.013	0.07	0.07	-0.85	-3.84	-0.06	-0.24	0.00	
39.015	0.03	0.07	-0.85	-3.84	-0.06	-0.24	0.00	
39.017	0.03	0.07	-0.85	-3.84	-0.06	-0.24	0.00	
39.019	0.03	0.07	-0.85	-3.84	-0.06	-0.24	0.00	
39.022	0.03	0.07	-0.85	-3.84	-0.06	-0.24	0.00	
39.024	0.03	-0.05	-0.85	-3.84	-0.06	-0.24	0.00	
39.026	-0.08	-0.05	-0.85	-3.84	-0.06	-0.24	0.00	
39.028	-0.08	-0.05	-0.85	-3.84	-0.06	-0.24	0.00	
39.030	-0.08	-0.05	-0.85	-3.84	-0.06	-0.24	0.00	
39.032	-0.08	-0.05	-0.85	-3.84	-0.06	-0.24	0.00	
39.035	-0.12	-0.01	-0.85	-3.84	-0.06	-0.24	0.00	
39.037	-0.12	-0.01	-0.85	-3.84	-0.06	-0.24	0.00	
39.039	-0.12	-0.01	-0.85	-3.84	-0.06	-0.24	0.00	
39.041	-0.12	-0.01	-0.85	-3.84	-0.06	-0.24	0.00	
39.043	-0.12	-0.01	-0.85	-3.85	-0.06	-0.24	0.00	
39.045	-0.04	-0.05	-0.85	-3.85	-0.06	-0.24	0.00	
39.047	-0.04	-0.05	-0.85	-3.85	-0.06	-0.24	0.00	
39.050	-0.04	-0.05	-0.85	-3.85	-0.07	-0.24	0.00	
39.052	-0.04	-0.05	-0.85	-3.85	-0.07	-0.24	0.00	
39.054	-0.04	0.11	-0.85	-3.85	-0.07	-0.24	0.00	
39.056	-0.01	0.11	-0.85	-3.85	-0.07	-0.24	0.00	
39.058	-0.01	0.11	-0.85	-3.85	-0.07	-0.24	0.00	
39.060	-0.01	0.11	-0.85	-3.85	-0.07	-0.24	0.00	
39.063	-0.01	0.11	-0.85	-3.85	-0.07	-0.24	0.00	
39.065	-0.01	-0.08	-0.85	-3.85	-0.07	-0.24	0.00	
39.067	-0.01	-0.08	-0.85	-3.85	-0.07	-0.24	0.00	
39.069	-0.01	-0.08	-0.85	-3.85	-0.07	-0.24	0.00	
39.071	-0.01	-0.08	-0.85	-3.85	-0.07	-0.24	0.00	
39.073	-0.01	-0.08	-0.85	-3.85	-0.07	-0.24	0.00	
39.076	-0.01	-0.01	-0.85	-3.85	-0.07	-0.24	0.00	
39.078	-0.01	-0.01	-0.85	-3.85	-0.07	-0.24	0.00	
39.080	-0.01	-0.01	-0.85	-3.85	-0.07	-0.24	0.00	
39.082	-0.01	-0.01	-0.85	-3.85	-0.07	-0.24	0.00	
39.084	-0.01	-0.01	-0.85	-3.86	-0.07	-0.24	0.00	
39.086	-0.01	-0.05	-0.85	-3.86	-0.07	-0.24	0.00	
39.089	-0.01	-0.05	-0.86	-3.86	-0.07	-0.24	0.00	
39.091	-0.01	-0.05	-0.86	-3.86	-0.07	-0.24	0.00	
39.093	-0.01	-0.05	-0.86	-3.86	-0.07	-0.24	0.00	
39.095	-0.01	-0.05	-0.86	-3.86	-0.07	-0.24	0.00	
39.097	0.03	0.07	-0.86	-3.86	-0.07	-0.24	0.00	
39.099	0.03	0.07	-0.86	-3.86	-0.07	-0.24	0.00	
39.102	0.03	0.07	-0.86	-3.86	-0.07	-0.24	0.00	
39.104	0.03	0.07	-0.86	-3.86	-0.07	-0.24	0.00	
39.106	0.03	0.07	-0.86	-3.86	-0.07	-0.24	0.00	
39.108	-0.01	0.03	-0.86	-3.86	-0.07	-0.24	0.00	
39.110	-0.01	0.03	-0.86	-3.86	-0.07	-0.24	0.00	
39.112	-0.01	0.03	-0.86	-3.86	-0.07	-0.24	0.00	
39.115	-0.01	0.03	-0.86	-3.86	-0.07	-0.24	0.00	
39.117	-0.01	0.34	-0.86	-3.86	-0.07	-0.24	0.00	
39.119	0.07	0.34	-0.86	-3.86	-0.07	-0.24	0.00	
39.121	0.07	0.34	-0.86	-3.86	-0.07	-0.24	0.00	
39.123	0.07	0.34	-0.86	-3.86	-0.07	-0.24	0.00	
39.125	0.07	0.34	-0.86	-3.86	-0.06	-0.23	0.00	
39.128	0.07	0.11	-0.86	-3.87	-0.06	-0.23	0.00	
39.130	0.03	0.11	-0.86	-3.87	-0.06	-0.23	0.00	
39.132	0.03	0.11	-0.86	-3.87	-0.06	-0.23	0.00	
39.134	0.03	0.11	-0.86	-3.87	-0.06	-0.23	0.00	
39.136	0.03	0.11	-0.86	-3.87	-0.06	-0.23	0.00	
39.138	-0.04	-0.08	-0.86	-3.87	-0.06	-0.23	0.00	
39.141	-0.04	-0.08	-0.86	-3.87	-0.06	-0.23	0.00	
39.143	-0.04	-0.08	-0.86	-3.87	-0.06	-0.23	0.00	
39.145	-0.04	-0.08	-0.86	-3.87	-0.06	-0.23	0.00	
39.147	-0.04	-0.08	-0.86	-3.87	-0.07	-0.23	0.00	
39.149	-0.12	-0.05	-0.86	-3.87	-0.07	-0.23	0.00	
39.151	-0.12	-0.05	-0.86	-3.87	-0.07	-0.23	0.00	
39.153	-0.12	-0.05	-0.86	-3.87	-0.07	-0.23	0.00	
39.156	-0.12	-0.05	-0.86	-3.87	-0.07	-0.23	0.00	
39.158	-0.12	-0.05	-0.86	-3.87	-0.07	-0.23	0.00	
39.160	-0.08	-0.01	-0.86	-3.87	-0.07	-0.23	0.00	
39.162	-0.08	-0.01	-0.86	-3.87	-0.07	-0.23	0.00	
39.164	-0.08	-0.01	-0.86	-3.87	-0.07	-0.23	0.00	
39.166	-0.08	-0.01	-0.86	-3.87	-0.07	-0.23	0.00	
39.169	-0.08	-0.01	-0.86	-3.88	-0.07	-0.23	0.00	
39.171	-0.04	-0.01	-0.86	-3.88	-0.07	-0.23	0.00	
39.173	-0.04	-0.01	-0.86	-3.88	-0.07	-0.23	0.00	
39.175	-0.04	-0.01	-0.86	-3.88	-0.07	-0.23	0.00	
39.177	-0.04	-0.01	-0.86	-3.88	-0.07	-0.23	0.00	
39.179	-0.04	-0.05	-0.86	-3.88	-0.07	-0.24	0.00	
39.182	-0.01	-0.05	-0.86	-3.88	-0.07	-0.24	0.00	
39.184	-0.01	-0.05	-0.86	-3.88	-0.07	-0.24	0.00	
39.186	-0.01	-0.05	-0.86	-3.88	-0.07	-0.24	0.00	
39.188	-0.01	-0.05	-0.86	-3.88	-0.07	-0.24	0.00	
39.190	-0.08	-0.08	-0.86	-3.88	-0.07	-0.24	0.00	
39.192	-0.08	-0.08	-0.86	-3.88	-0.07	-0.24	0.00	
39.195	-0.08	-0.08	-0.86	-3.88	-0.07	-0.24	0.00	
39.197	-0.08	-0.08	-0.86	-3.88	-0.07	-0.24	0.00	
39.199	-0.08	-0.08	-0.86	-3.88	-0.07	-0.24	0.00	
39.201	-0.01	0.03	-0.86	-3.88	-0.07	-0.24	0.00	
39.203	-0.01	0.03	-0.86	-3.88	-0.07	-0.24	0.00	
39.205	-0.01	0.03	-0.86	-3.88	-0.07	-0.24	0.00	
39.208	-0.01	0.03	-0.86	-3.88	-0.07	-0.24	0.00	
39.210	-0.01	0.03	-0.86	-3.88	-0.07	-0.24	0.00	
39.212	-0.04	0.07	-0.86	-3.89	-0.07	-0.24	0.00	
39.214	-0.04	0.07	-0.86	-3.89	-0.07	-0.24	0.00	
39.216	-0.04	0.07	-0.86	-3.89	-0.07	-0.24	0.00	
39.218	-0.04	0.07	-0.86	-3.89	-0.07	-0.24	0.00	
39.221	-0.04	-0.08	-0.86	-3.89	-0.07	-0.24	0.00	
39.223	0.18	-0.08	-0.86	-3.89	-0.07	-0.24	0.00	
39.225	0.18	-0.08	-0.86	-3.89	-0.07	-0.24	0.00	
39.227	0.18	-0.08	-0.86	-3.89	-0.07	-0.24	0.00	
39.229	0.18	-0.08	-0.86	-3.89	-0.07	-0.24	0.00	
39.231	0.18	0.03	-0.86	-3.89	-0.07	-0.24	0.00	
39.234	-0.01	0.03	-0.86	-3.89	-0.07	-0.24	0.00	
39.236	-0.01	0.03	-0.86	-3.89	-0.07	-0.24	0.00	
39.238	-0.01	0.03	-0.86	-3.89	-0.07	-0.24	0.00	
39.240	-0.01	0.03	-0.87	-3.89	-0.07	-0.24	0.00	
39.242	0.15	-0.05	-0.87	-3.89	-0.07	-0.24	0.00	
39.244	0.15	-0.05	-0.87	-3.89	-0.07	-0.24	0.00	
39.247	0.15	-0.05	-0.87	-3.89	-0.07	-0.24	0.00	
39.249	0.15	-0.05	-0.87	-3.89	-0.07	-0.24	0.00	
39.251	0.15	-0.05	-0.87	-3.89	-0.07	-0.24	0.00	
39.253	0.03	-0.08	-0.87	-3.90	-0.07	-0.24	0.00	
39.255	0.03	-0.08	-0.87	-3.90	-0.07	-0.24	0.00	
39.257	0.03	-0.08	-0.87	-3.90	-0.07	-0.24	0.00	
39.260	0.03	-0.08	-0.87	-3.90	-0.07	-0.24	0.00	
39.262	0.03	-0.08	-0.87	-3.90	-0.07	-0.24	0.00	
39.264	0.11	-0.05	-0.87	-3.90	-0.07	-0.24	0.00	
39.266	0.11	-0.05	-0.87	-3.90	-0.07	-0.24	0.00	
39.268	0.11	-0.05	-0.87	-3.90	-0.06	-0.24	0.00	
39.270	0.11	-0.05	-0.87	-3.90	-0.06	-0.24	0.00	
39.273	0.11	-0.01	-0.87	-3.90	-0.06	-0.24	0.00	
39.275	-0.16	-0.01	-0.87	-3.90	-0.06	-0.24	0.00	
39.277	-0.16	-0.01	-0.87	-3.90	-0.07	-0.24	0.00	
39.279	-0.16	-0.01	-0.87	-3.90	-0.07	-0.24	0.00	
39.281	-0.16	-0.01	-0.87	-3.90	-0.07	-0.24	0.00	
39.283	-0.16	-0.11	-0.87	-3.90	-0.07	-0.24	0.00	
39.285	-0.04	-0.11	-0.87	-3.90	-0.07	-0.24	0.00	
39.288	-0.04	-0.11	-0.87	-3.90	-0.07	-0.24	0.00	
39.290	-0.04	-0.11	-0.87	-3.90	-0.07	-0.24	0.00	
39.292	-0.04	-0.11	-0.87	-3.90	-0.07	-0.24	0.00	
39.294	-0.08	0.03	-0.87	-3.90	-0.07	-0.24	0.00	
39.296	-0.08	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.298	-0.08	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.301	-0.08	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.303	-0.08	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.305	-0.04	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.307	-0.04	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.309	-0.04	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.311	-0.04	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.314	-0.04	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.316	-0.12	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.318	-0.12	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.320	-0.12	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.322	-0.12	0.03	-0.87	-3.91	-0.07	-0.24	0.00	
39.324	-0.12	0.07	-0.87	-3.91	-0.07	-0.24	0.00	
39.327	-0.08	0.07	-0.87	-3.91	-0.07	-0.24	0.00	
39.329	-0.08	0.07	-0.87	-3.91	-0.07	-0.24	0.00	
39.331	-0.08	0.07	-0.87	-3.91	-0.07	-0.24	0.00	
39.333	-0.08	0.07	-0.87	-3.91	-0.07	-0.24	0.00	
39.335	-0.08	-0.08	-0.87	-3.91	-0.07	-0.24	0.00	
39.337	-0.08	-0.08	-0.87	-3.92	-0.07	-0.24	0.00	
39.340	-0.08	-0.08	-0.87	-3.92	-0.07	-0.24	0.00	
39.342	-0.08	-0.08	-0.87	-3.92	-0.07	-0.24	0.00	
39.344	-0.08	-0.08	-0.87	-3.92	-0.07	-0.24	0.00	
39.346	0.07	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.348	0.07	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.350	0.07	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.353	0.07	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.355	0.07	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.357	-0.01	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.359	-0.01	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.361	-0.01	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.363	-0.01	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.366	-0.01	0.07	-0.87	-3.92	-0.07	-0.24	0.00	
39.368	0.11	-0.01	-0.87	-3.92	-0.07	-0.24	0.00	
39.370	0.11	-0.01	-0.87	-3.92	-0.07	-0.24	0.00	
39.372	0.11	-0.01	-0.87	-3.92	-0.07	-0.24	0.00	
39.374	0.11	-0.01	-0.87	-3.92	-0.07	-0.24	0.00	
39.376	0.11	-0.05	-0.87	-3.92	-0.07	-0.24	0.00	
39.379	0.11	-0.05	-0.87	-3.93	-0.07	-0.24	0.00	
39.381	0.11	-0.05	-0.87	-3.93	-0.07	-0.24	0.00	
39.383	0.11	-0.05	-0.87	-3.93	-0.07	-0.24	0.00	
39.385	0.11	-0.05	-0.87	-3.93	-0.07	-0.24	0.00	
39.387	0.11	0.11	-0.88	-3.93	-0.07	-0.24	0.00	
39.389	0.07	0.11	-0.88	-3.93	-0.07	-0.24	0.00	
39.392	0.07	0.11	-0.88	-3.93	-0.07	-0.24	0.00	
39.394	0.07	0.11	-0.88	-3.93	-0.07	-0.24	0.00	
39.396	0.07	0.11	-0.88	-3.93	-0.07	-0.24	0.00	
39.398	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.400	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.402	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.405	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.407	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.409	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.411	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.413	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.415	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.417	0.03	-0.05	-0.88	-3.93	-0.07	-0.24	0.00	
39.420	0.07	-0.01	-0.88	-3.93	-0.07	-0.24	0.00	
39.422	0.07	-0.01	-0.88	-3.94	-0.07	-0.24	0.00	
39.424	0.07	-0.01	-0.88	-3.94	-0.07	-0.24	0.00	
39.426	0.07	-0.01	-0.88	-3.94	-0.07	-0.24	0.00	
39.428	0.07	-0.05	-0.88	-3.94	-0.07	-0.24	0.00	
39.430	-0.01	-0.05	-0.88	-3.94	-0.07	-0.24	0.00	
39.433	-0.01	-0.05	-0.88	-3.94	-0.07	-0.24	0.00	
39.435	-0.01	-0.05	-0.88	-3.94	-0.07	-0.24	0.00	
39.437	-0.01	-0.05	-0.88	-3.94	-0.07	-0.24	0.00	
39.439	-0.01	0.03	-0.88	-3.94	-0.07	-0.24	0.00	
39.441	-0.04	0.03	-0.88	-3.94	-0.07	-0.24	0.00	
39.443	-0.04	0.03	-0.88	-3.94	-0.07	-0.24	0.00	
39.446	-0.04	0.03	-0.88	-3.94	-0.07	-0.24	0.00	
39.448	-0.04	0.03	-0.88	-3.94	-0.07	-0.24	0.00	
39.450	0.15	0.07	-0.88	-3.94	-0.07	-0.24	0.00	
39.452	0.15	0.07	-0.88	-3.94	-0.07	-0.24	0.00	
39.454	0.15	0.07	-0.88	-3.94	-0.07	-0.24	0.00	
39.456	0.15	0.07	-0.88	-3.94	-0.07	-0.24	0.00	
39.459	0.15	0.07	-0.88	-3.94	-0.06	-0.24	0.00	
39.461	0.03	-0.08	-0.88	-3.94	-0.06	-0.24	0.00	
39.463	0.03	-0.08	-0.88	-3.94	-0.06	-0.24	0.00	
39.465	0.03	-0.08	-0.88	-3.95	-0.06	-0.24	0.00	
39.467	0.03	-0.08	-0.88	-3.95	-0.06	-0.24	0.00	
39.469	0.03	-0.08	-0.88	-3.95	-0.06	-0.24	0.00	
39.472	-0.08	-0.01	-0.88	-3.95	-0.06	-0.24	0.00	
39.474	-0.08	-0.01	-0.88	-3.95	-0.06	-0.24	0.00	
39.476	-0.08	-0.01	-0.88	-3.95	-0.06	-0.24	0.00	
39.478	-0.08	-0.01	-0.88	-3.95	-0.07	-0.24	0.00	
39.480	-0.08	0.03	-0.88	-3.95	-0.07	-0.24	0.00	
39.482	-0.04	0.03	-0.88	-3.95	-0.07	-0.24	0.00	
39.485	-0.04	0.03	-0.88	-3.95	-0.07	-0.24	0.00	
39.487	-0.04	0.03	-0.88	-3.95	-0.07	-0.24	0.00	
39.489	-0.04	0.03	-0.88	-3.95	-0.07	-0.24	0.00	
39.491	-0.04	-0.01	-0.88	-3.95	-0.07	-0.24	0.00	
39.493	-0.04	-0.01	-0.88	-3.95	-0.07	-0.24	0.00	
39.495	-0.04	-0.01	-0.88	-3.95	-0.07	-0.24	0.00	
39.498	-0.04	-0.01	-0.88	-3.95	-0.07	-0.24	0.00	
39.500	-0.04	-0.01	-0.88	-3.95	-0.07	-0.24	0.00	
39.502	-0.04	-0.05	-0.88	-3.95	-0.07	-0.24	0.00	
39.504	-0.04	-0.05	-0.88	-3.95	-0.07	-0.24	0.00	
39.506	-0.04	-0.05	-0.88	-3.96	-0.07	-0.24	0.00	
39.508	-0.04	-0.05	-0.88	-3.96	-0.07	-0.24	0.00	
39.511	-0.04	-0.05	-0.88	-3.96	-0.07	-0.24	0.00	
39.513	-0.04	-0.01	-0.88	-3.96	-0.07	-0.24	0.00	
39.515	-0.04	-0.01	-0.88	-3.96	-0.07	-0.24	0.00	
39.517	-0.04	-0.01	-0.88	-3.96	-0.07	-0.24	0.00	
39.519	-0.04	-0.01	-0.88	-3.96	-0.07	-0.24	0.00	
39.521	-0.04	-0.01	-0.88	-3.96	-0.07	-0.24	0.00	
39.524	0.03	-0.05	-0.88	-3.96	-0.07	-0.24	0.00	
39.526	0.03	-0.05	-0.88	-3.96	-0.07	-0.24	0.00	
39.528	0.03	-0.05	-0.88	-3.96	-0.07	-0.24	0.00	
39.530	0.03	-0.05	-0.88	-3.96	-0.07	-0.24	0.00	
39.532	0.03	0.15	-0.88	-3.96	-0.07	-0.24	0.00	
39.534	0.11	0.15	-0.88	-3.96	-0.07	-0.24	0.00	
39.537	0.11	0.15	-0.88	-3.96	-0.07	-0.24	0.00	
39.539	0.11	0.15	-0.89	-3.96	-0.07	-0.24	0.00	
39.541	0.11	0.15	-0.89	-3.96	-0.07	-0.24	0.00	
39.543	0.11	-0.11	-0.89	-3.96	-0.07	-0.24	0.00	
39.545	-0.04	-0.11	-0.89	-3.96	-0.07	-0.24	0.00	
39.547	-0.04	-0.11	-0.89	-3.96	-0.07	-0.24	0.00	
39.550	-0.04	-0.11	-0.89	-3.97	-0.07	-0.24	0.00	
39.552	-0.04	-0.11	-0.89	-3.97	-0.07	-0.24	0.00	
39.554	-0.01	-0.05	-0.89	-3.97	-0.07	-0.24	0.00	
39.556	-0.01	-0.05	-0.89	-3.97	-0.07	-0.24	0.00	
39.558	-0.01	-0.05	-0.89	-3.97	-0.07	-0.24	0.00	
39.560	-0.01	-0.05	-0.89	-3.97	-0.07	-0.24	0.00	
39.562	-0.01	-0.05	-0.89	-3.97	-0.07	-0.24	0.00	
39.565	0.03	0.03	-0.89	-3.97	-0.07	-0.24	0.00	
39.567	0.03	0.03	-0.89	-3.97	-0.07	-0.24	0.00	
39.569	0.03	0.03	-0.89	-3.97	-0.07	-0.24	0.00	
39.571	0.03	0.03	-0.89	-3.97	-0.07	-0.24	0.00	
39.573	0.03	0.03	-0.89	-3.97	-0.07	-0.24	0.00	
39.575	0.03	-0.01	-0.89	-3.97	-0.07	-0.24	0.00	
39.578	0.03	-0.01	-0.89	-3.97	-0.07	-0.24	0.00	
39.580	0.03	-0.01	-0.89	-3.97	-0.07	-0.24	0.00	
39.582	0.03	-0.01	-0.89	-3.97	-0.07	-0.24	0.00	
39.584	0.03	0.07	-0.89	-3.97	-0.07	-0.24	0.00	
39.586	-0.16	0.07	-0.89	-3.97	-0.07	-0.24	0.00	
39.588	-0.16	0.07	-0.89	-3.97	-0.07	-0.24	0.00	
39.591	-0.16	0.07	-0.89	-3.98	-0.07	-0.24	0.00	
39.593	-0.16	0.07	-0.89	-3.98	-0.07	-0.24	0.00	
39.595	-0.16	-0.08	-0.89	-3.98	-0.07	-0.24	0.00	
39.597	-0.04	-0.08	-0.89	-3.98	-0.07	-0.24	0.00	
39.599	-0.04	-0.08	-0.89	-3.98	-0.07	-0.24	0.00	
39.601	-0.04	-0.08	-0.89	-3.98	-0.07	-0.24	0.00	
39.604	-0.04	-0.08	-0.89	-3.98	-0.07	-0.24	0.00	
39.606	-0.08	-0.01	-0.89	-3.98	-0.07	-0.24	0.00	
39.608	-0.08	-0.01	-0.89	-3.98	-0.07	-0.24	0.00	
39.610	-0.08	-0.01	-0.89	-3.98	-0.07	-0.24	0.00	
39.612	-0.08	-0.01	-0.89	-3.98	-0.07	-0.24	0.00	
39.614	-0.08	-0.01	-0.89	-3.98	-0.07	-0.24	0.00	
39.617	-0.01	0.22	-0.89	-3.98	-0.07	-0.24	0.00	
39.619	-0.01	0.22	-0.89	-3.98	-0.07	-0.24	0.00	
39.621	-0.01	0.22	-0.89	-3.98	-0.07	-0.24	0.00	
39.623	-0.01	0.22	-0.89	-3.98	-0.07	-0.24	0.00	
39.625	-0.01	0.22	-0.89	-3.98	-0.07	-0.24	0.00	
39.627	-0.01	-0.11	-0.89	-3.98	-0.07	-0.24	0.00	
39.630	-0.01	-0.11	-0.89	-3.98	-0.07	-0.24	0.00	
39.632	-0.01	-0.11	-0.89	-3.99	-0.07	-0.24	0.00	
