67.500	-0.02	-0.02	-0.32	-4.92	-0.01	-0.37	0.00	
67.502	-0.02	-0.02	-0.32	-4.93	-0.01	-0.37	0.00	
67.504	-0.02	-0.02	-0.32	-4.93	-0.01	-0.37	0.00	
67.506	-0.02	-0.02	-0.32	-4.93	-0.01	-0.37	0.00	
67.508	-0.02	-0.02	-0.32	-4.93	-0.01	-0.37	0.00	
67.511	-0.10	-0.02	-0.32	-4.93	-0.01	-0.37	0.00	
67.513	-0.10	-0.02	-0.32	-4.93	-0.01	-0.37	0.00	
67.515	-0.10	-0.02	-0.32	-4.93	-0.01	-0.37	0.00	
67.517	-0.10	-0.02	-0.32	-4.93	-0.01	-0.37	0.00	
67.519	-0.10	-0.06	-0.32	-4.93	-0.01	-0.37	0.00	
67.521	0.02	-0.06	-0.32	-4.93	-0.01	-0.37	0.00	
67.523	0.02	-0.06	-0.32	-4.93	-0.01	-0.37	0.00	
67.526	0.02	-0.06	-0.32	-4.93	-0.01	-0.37	0.00	
67.528	0.02	-0.06	-0.32	-4.93	-0.01	-0.37	0.00	
67.530	0.02	0.21	-0.32	-4.94	-0.01	-0.37	0.00	
67.532	0.02	0.21	-0.32	-4.94	-0.01	-0.37	0.00	
67.534	0.02	0.21	-0.32	-4.94	-0.01	-0.37	0.00	
67.536	0.02	0.21	-0.32	-4.94	-0.01	-0.37	0.00	
67.539	0.02	0.21	-0.32	-4.94	-0.01	-0.37	0.00	
67.541	-0.06	-0.02	-0.32	-4.94	-0.01	-0.37	0.00	
67.543	-0.06	-0.02	-0.32	-4.94	-0.01	-0.37	0.00	
67.545	-0.06	-0.02	-0.32	-4.94	-0.01	-0.37	0.00	
67.547	-0.06	-0.02	-0.32	-4.94	-0.01	-0.37	0.00	
67.549	-0.06	-0.02	-0.32	-4.94	-0.01	-0.37	0.00	
67.552	-0.02	-0.02	-0.32	-4.94	-0.01	-0.37	0.00	
67.554	-0.02	-0.02	-0.32	-4.94	-0.01	-0.37	0.00	
67.556	-0.02	-0.02	-0.32	-4.95	-0.01	-0.37	0.00	
67.558	-0.02	-0.02	-0.32	-4.95	-0.01	-0.37	0.00	
67.560	-0.02	-0.02	-0.32	-4.95	-0.01	-0.37	0.00	
67.562	-0.02	-0.06	-0.32	-4.95	-0.01	-0.37	0.00	
67.565	-0.02	-0.06	-0.32	-4.95	-0.01	-0.37	0.00	
67.567	-0.02	-0.06	-0.32	-4.95	-0.01	-0.37	0.00	
67.569	-0.02	-0.06	-0.32	-4.95	-0.01	-0.37	0.00	
67.571	-0.02	-0.02	-0.32	-4.95	-0.01	-0.37	0.00	
67.573	-0.10	-0.02	-0.32	-4.95	-0.01	-0.37	0.00	
67.575	-0.10	-0.02	-0.32	-4.95	-0.01	-0.37	0.00	
67.578	-0.10	-0.02	-0.32	-4.95	-0.01	-0.37	0.00	
67.580	-0.10	-0.02	-0.32	-4.95	-0.01	-0.37	0.00	
67.582	-0.10	-0.09	-0.32	-4.95	-0.01	-0.37	0.00	
67.584	0.06	-0.09	-0.32	-4.96	-0.01	-0.37	0.00	
67.586	0.06	-0.09	-0.32	-4.96	-0.01	-0.37	0.00	
67.588	0.06	-0.09	-0.32	-4.96	-0.01	-0.37	0.00	
67.591	0.06	-0.09	-0.32	-4.96	-0.01	-0.37	0.00	
67.593	-0.02	0.17	-0.32	-4.96	-0.01	-0.37	0.00	
67.595	-0.02	0.17	-0.32	-4.96	-0.01	-0.37	0.00	
67.597	-0.02	0.17	-0.32	-4.96	-0.01	-0.37	0.00	
67.599	-0.02	0.17	-0.32	-4.96	-0.01	-0.37	0.00	
67.601	-0.02	0.17	-0.32	-4.96	-0.01	-0.37	0.00	
67.604	0.02	-0.06	-0.32	-4.96	-0.01	-0.37	0.00	
67.606	0.02	-0.06	-0.32	-4.96	-0.01	-0.37	0.00	
67.608	0.02	-0.06	-0.32	-4.96	-0.01	-0.37	0.00	
67.610	0.02	-0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.612	0.02	0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.614	-0.06	0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.617	-0.06	0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.619	-0.06	0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.621	-0.06	0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.623	-0.06	-0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.625	0.02	-0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.627	0.02	-0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.629	0.02	-0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.632	0.02	-0.06	-0.32	-4.97	-0.01	-0.37	0.00	
67.634	0.02	0.10	-0.32	-4.97	-0.01	-0.37	0.00	
67.636	0.02	0.10	-0.32	-4.97	-0.01	-0.37	0.00	
67.638	0.02	0.10	-0.32	-4.98	-0.01	-0.37	0.00	
67.640	0.02	0.10	-0.32	-4.98	-0.01	-0.37	0.00	
67.642	0.02	0.10	-0.32	-4.98	-0.01	-0.37	0.00	
67.645	-0.06	0.06	-0.32	-4.98	-0.01	-0.37	0.00	
67.647	-0.06	0.06	-0.32	-4.98	-0.01	-0.37	0.00	
67.649	-0.06	0.06	-0.32	-4.98	-0.01	-0.37	0.00	
67.651	-0.06	0.06	-0.32	-4.98	-0.01	-0.37	0.00	
67.653	-0.06	0.06	-0.32	-4.98	-0.01	-0.37	0.00	
67.655	-0.18	-0.06	-0.32	-4.98	-0.02	-0.37	0.00	
67.658	-0.18	-0.06	-0.32	-4.98	-0.02	-0.37	0.00	
67.660	-0.18	-0.06	-0.32	-4.98	-0.02	-0.37	0.00	
67.662	-0.18	-0.06	-0.32	-4.98	-0.02	-0.37	0.00	
67.664	-0.18	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.666	0.06	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.668	0.06	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.671	0.06	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.673	0.06	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.675	0.06	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.677	-0.06	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.679	-0.06	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.681	-0.06	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.684	-0.06	0.02	-0.32	-4.99	-0.02	-0.37	0.00	
67.686	-0.06	-0.09	-0.32	-4.99	-0.02	-0.37	0.00	
67.688	-0.06	-0.09	-0.32	-4.99	-0.02	-0.37	0.00	
67.690	-0.06	-0.09	-0.32	-4.99	-0.02	-0.37	0.00	
67.692	-0.06	-0.09	-0.32	-5.00	-0.02	-0.37	0.00	
67.694	-0.06	-0.09	-0.32	-5.00	-0.02	-0.37	0.00	
67.697	-0.06	-0.06	-0.32	-5.00	-0.02	-0.37	0.00	
67.699	-0.06	-0.06	-0.32	-5.00	-0.02	-0.37	0.00	
67.701	-0.06	-0.06	-0.32	-5.00	-0.02	-0.37	0.00	
67.703	-0.06	-0.06	-0.32	-5.00	-0.02	-0.37	0.00	
67.705	-0.06	-0.06	-0.32	-5.00	-0.02	-0.37	0.00	
67.707	-0.10	-0.09	-0.32	-5.00	-0.02	-0.37	0.00	
67.709	-0.10	-0.09	-0.32	-5.00	-0.02	-0.37	0.00	
67.712	-0.10	-0.09	-0.32	-5.00	-0.02	-0.37	0.00	
67.714	-0.10	-0.09	-0.32	-5.00	-0.02	-0.37	0.00	
67.716	-0.10	-0.06	-0.32	-5.00	-0.02	-0.37	0.00	
67.718	-0.10	-0.06	-0.32	-5.01	-0.02	-0.37	0.00	
67.720	-0.10	-0.06	-0.32	-5.01	-0.02	-0.37	0.00	
67.722	-0.10	-0.06	-0.32	-5.01	-0.02	-0.37	0.00	
67.725	-0.10	-0.06	-0.32	-5.01	-0.02	-0.37	0.00	
67.727	-0.10	-0.09	-0.32	-5.01	-0.02	-0.37	0.00	
67.729	-0.10	-0.09	-0.32	-5.01	-0.02	-0.37	0.00	
67.731	-0.10	-0.09	-0.32	-5.01	-0.02	-0.37	0.00	
67.733	-0.10	-0.09	-0.32	-5.01	-0.02	-0.37	0.00	
67.735	-0.10	-0.09	-0.32	-5.01	-0.02	-0.37	0.00	
67.738	0.02	-0.13	-0.32	-5.01	-0.02	-0.37	0.00	
67.740	0.02	-0.13	-0.32	-5.01	-0.02	-0.37	0.00	
67.742	0.02	-0.13	-0.32	-5.01	-0.02	-0.37	0.00	
67.744	0.02	-0.13	-0.32	-5.01	-0.02	-0.37	0.00	
67.746	0.02	-0.13	-0.32	-5.02	-0.02	-0.37	0.00	
67.748	-0.02	0.02	-0.32	-5.02	-0.02	-0.37	0.00	
67.751	-0.02	0.02	-0.32	-5.02	-0.02	-0.37	0.00	
67.753	-0.02	0.02	-0.32	-5.02	-0.02	-0.37	0.00	
67.755	-0.02	0.02	-0.32	-5.02	-0.02	-0.37	0.00	
67.757	-0.02	0.02	-0.32	-5.02	-0.02	-0.37	0.00	
67.759	0.06	-0.13	-0.32	-5.02	-0.02	-0.37	0.00	
67.761	0.06	-0.13	-0.32	-5.02	-0.02	-0.37	0.00	
67.764	0.06	-0.13	-0.32	-5.02	-0.02	-0.38	0.00	
67.766	0.06	-0.13	-0.32	-5.02	-0.02	-0.38	0.00	
67.768	0.06	0.21	-0.32	-5.02	-0.02	-0.37	0.00	
67.770	-0.06	0.21	-0.32	-5.02	-0.02	-0.37	0.00	
67.772	-0.06	0.21	-0.32	-5.03	-0.02	-0.37	0.00	
67.774	-0.06	0.21	-0.32	-5.03	-0.02	-0.37	0.00	
67.776	-0.06	0.21	-0.32	-5.03	-0.02	-0.37	0.00	
67.779	-0.06	0.13	-0.32	-5.03	-0.02	-0.37	0.00	
67.781	-0.14	0.13	-0.32	-5.03	-0.02	-0.37	0.00	
67.783	-0.14	0.13	-0.32	-5.03	-0.02	-0.37	0.00	
67.785	-0.14	0.13	-0.32	-5.03	-0.02	-0.37	0.00	
67.787	-0.14	0.13	-0.32	-5.03	-0.02	-0.37	0.00	
67.789	0.13	0.06	-0.32	-5.03	-0.02	-0.37	0.00	
67.792	0.13	0.06	-0.32	-5.03	-0.02	-0.37	0.00	
67.794	0.13	0.06	-0.32	-5.03	-0.02	-0.37	0.00	
67.796	0.13	0.06	-0.32	-5.03	-0.02	-0.37	0.00	
67.798	0.13	0.06	-0.32	-5.03	-0.02	-0.37	0.00	
67.800	0.02	0.02	-0.32	-5.04	-0.02	-0.37	0.00	
67.802	0.02	0.02	-0.32	-5.04	-0.02	-0.37	0.00	
67.805	0.02	0.02	-0.32	-5.04	-0.02	-0.37	0.00	
67.807	0.02	0.02	-0.32	-5.04	-0.02	-0.37	0.00	
67.809	0.02	0.02	-0.32	-5.04	-0.02	-0.37	0.00	
67.811	0.06	-0.06	-0.32	-5.04	-0.02	-0.37	0.00	
67.813	0.06	-0.06	-0.32	-5.04	-0.02	-0.37	0.00	
67.815	0.06	-0.06	-0.32	-5.04	-0.02	-0.37	0.00	
67.818	0.06	-0.06	-0.32	-5.04	-0.02	-0.37	0.00	
67.820	0.06	-0.09	-0.32	-5.04	-0.02	-0.37	0.00	
67.822	0.02	-0.09	-0.32	-5.04	-0.02	-0.37	0.00	
67.824	0.02	-0.09	-0.32	-5.04	-0.02	-0.37	0.00	
67.826	0.02	-0.09	-0.32	-5.05	-0.02	-0.37	0.00	
67.828	0.02	-0.09	-0.32	-5.05	-0.02	-0.37	0.00	
67.831	0.02	-0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.833	-0.06	-0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.835	-0.06	-0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.837	-0.06	-0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.839	-0.06	-0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.841	-0.10	0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.843	-0.10	0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.846	-0.10	0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.848	-0.10	0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.850	-0.10	0.06	-0.32	-5.05	-0.02	-0.37	0.00	
67.852	0.02	0.02	-0.32	-5.06	-0.02	-0.37	0.00	
67.854	0.02	0.02	-0.32	-5.06	-0.02	-0.37	0.00	
67.856	0.02	0.02	-0.32	-5.06	-0.02	-0.37	0.00	
67.859	0.02	0.02	-0.32	-5.06	-0.02	-0.37	0.00	
67.861	0.02	0.02	-0.32	-5.06	-0.02	-0.37	0.00	
67.863	-0.06	0.02	-0.32	-5.06	-0.02	-0.37	0.00	
67.865	-0.06	0.02	-0.32	-5.06	-0.02	-0.37	0.00	
67.867	-0.06	0.02	-0.32	-5.06	-0.02	-0.37	0.00	
67.869	-0.06	0.02	-0.32	-5.06	-0.02	-0.37	0.00	
67.872	-0.06	-0.06	-0.32	-5.06	-0.02	-0.37	0.00	
67.874	0.02	-0.06	-0.32	-5.06	-0.02	-0.37	0.00	
67.876	0.02	-0.06	-0.32	-5.06	-0.02	-0.37	0.00	
67.878	0.02	-0.06	-0.32	-5.06	-0.02	-0.37	0.00	
67.880	0.02	-0.06	-0.32	-5.07	-0.02	-0.37	0.00	
67.882	0.02	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.885	0.21	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.887	0.21	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.889	0.21	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.891	0.21	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.893	0.02	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.895	0.02	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.898	0.02	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.900	0.02	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.902	0.02	-0.09	-0.32	-5.07	-0.02	-0.37	0.00	
67.904	0.02	-0.06	-0.32	-5.07	-0.02	-0.37	0.00	
67.906	0.02	-0.06	-0.32	-5.08	-0.02	-0.37	0.00	
67.908	0.02	-0.06	-0.32	-5.08	-0.02	-0.38	0.00	
67.910	0.02	-0.06	-0.32	-5.08	-0.02	-0.38	0.00	
67.913	0.02	0.06	-0.32	-5.08	-0.02	-0.38	0.00	
67.915	0.09	0.06	-0.32	-5.08	-0.02	-0.37	0.00	
67.917	0.09	0.06	-0.32	-5.08	-0.02	-0.37	0.00	
67.919	0.09	0.06	-0.32	-5.08	-0.02	-0.37	0.00	
67.921	0.09	0.06	-0.32	-5.08	-0.02	-0.37	0.00	
67.923	0.09	-0.02	-0.32	-5.08	-0.02	-0.37	0.00	
67.926	0.06	-0.02	-0.33	-5.08	-0.02	-0.37	0.00	
67.928	0.06	-0.02	-0.33	-5.08	-0.02	-0.37	0.00	
67.930	0.06	-0.02	-0.33	-5.08	-0.02	-0.37	0.00	
67.932	0.06	-0.02	-0.33	-5.08	-0.02	-0.37	0.00	
67.934	-0.06	-0.06	-0.33	-5.09	-0.02	-0.37	0.00	
67.936	-0.06	-0.06	-0.33	-5.09	-0.02	-0.38	0.00	
67.939	-0.06	-0.06	-0.33	-5.09	-0.02	-0.38	0.00	
67.941	-0.06	-0.06	-0.33	-5.09	-0.02	-0.38	0.00	
67.943	-0.06	-0.06	-0.33	-5.09	-0.02	-0.38	0.00	
67.945	-0.02	-0.13	-0.33	-5.09	-0.02	-0.38	0.00	
67.947	-0.02	-0.13	-0.33	-5.09	-0.02	-0.38	0.00	
67.949	-0.02	-0.13	-0.33	-5.09	-0.02	-0.38	0.00	
67.952	-0.02	-0.13	-0.33	-5.09	-0.02	-0.38	0.00	
67.954	-0.02	-0.13	-0.33	-5.09	-0.02	-0.38	0.00	
67.956	-0.06	-0.06	-0.33	-5.09	-0.02	-0.38	0.00	
67.958	-0.06	-0.06	-0.33	-5.09	-0.02	-0.38	0.00	
67.960	-0.06	-0.06	-0.33	-5.10	-0.02	-0.38	0.00	
67.962	-0.06	-0.06	-0.33	-5.10	-0.02	-0.38	0.00	
67.965	-0.06	0.02	-0.33	-5.10	-0.02	-0.38	0.00	
67.967	0.02	0.02	-0.33	-5.10	-0.02	-0.38	0.00	
67.969	0.02	0.02	-0.33	-5.10	-0.02	-0.38	0.00	
67.971	0.02	0.02	-0.33	-5.10	-0.02	-0.38	0.00	
67.973	0.02	0.02	-0.33	-5.10	-0.02	-0.38	0.00	
67.975	0.02	-0.13	-0.33	-5.10	-0.02	-0.38	0.00	
67.977	0.13	-0.13	-0.33	-5.10	-0.02	-0.38	0.00	
67.980	0.13	-0.13	-0.33	-5.10	-0.02	-0.38	0.00	
67.982	0.13	-0.13	-0.33	-5.10	-0.02	-0.38	0.00	
67.984	0.13	-0.13	-0.33	-5.10	-0.02	-0.38	0.00	
67.986	-0.02	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
67.988	-0.02	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
67.990	-0.02	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
67.993	-0.02	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
67.995	-0.02	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
67.997	0.06	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
67.999	0.06	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
68.001	0.06	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
68.003	0.06	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
68.006	0.06	0.02	-0.33	-5.11	-0.02	-0.38	0.00	
68.008	0.06	-0.06	-0.33	-5.11	-0.02	-0.38	0.00	
68.010	0.06	-0.06	-0.33	-5.11	-0.02	-0.38	0.00	
68.012	0.06	-0.06	-0.33	-5.12	-0.02	-0.38	0.00	
68.014	0.06	-0.06	-0.33	-5.12	-0.02	-0.38	0.00	
68.016	0.06	-0.06	-0.33	-5.12	-0.02	-0.38	0.00	
68.019	0.02	-0.06	-0.33	-5.12	-0.02	-0.38	0.00	
68.021	0.02	-0.06	-0.33	-5.12	-0.02	-0.38	0.00	
68.023	0.02	-0.06	-0.33	-5.12	-0.02	-0.38	0.00	
68.025	0.02	-0.06	-0.33	-5.12	-0.02	-0.38	0.00	
68.027	0.02	-0.09	-0.33	-5.12	-0.02	-0.38	0.00	
68.029	-0.02	-0.09	-0.33	-5.12	-0.02	-0.38	0.00	
68.032	-0.02	-0.09	-0.33	-5.12	-0.02	-0.38	0.00	
68.034	-0.02	-0.09	-0.33	-5.12	-0.02	-0.38	0.00	
68.036	-0.02	-0.09	-0.33	-5.12	-0.02	-0.38	0.00	
68.038	0.13	-0.09	-0.33	-5.12	-0.02	-0.38	0.00	
68.040	0.13	-0.09	-0.33	-5.13	-0.02	-0.38	0.00	
68.042	0.13	-0.09	-0.33	-5.13	-0.02	-0.38	0.00	
68.044	0.13	-0.09	-0.33	-5.13	-0.02	-0.38	0.00	
68.047	0.13	-0.09	-0.33	-5.13	-0.02	-0.38	0.00	
68.049	0.21	-0.02	-0.33	-5.13	-0.02	-0.38	0.00	
68.051	0.21	-0.02	-0.33	-5.13	-0.01	-0.38	0.00	
68.053	0.21	-0.02	-0.33	-5.13	-0.01	-0.38	0.00	
68.055	0.21	-0.02	-0.33	-5.13	-0.01	-0.38	0.00	
68.057	0.21	-0.02	-0.33	-5.13	-0.01	-0.38	0.00	
68.060	0.02	0.06	-0.33	-5.13	-0.01	-0.38	0.00	
68.062	0.02	0.06	-0.33	-5.13	-0.01	-0.38	0.00	
68.064	0.02	0.06	-0.33	-5.13	-0.01	-0.38	0.00	
68.066	0.02	0.06	-0.33	-5.14	-0.01	-0.38	0.00	
68.068	0.02	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.070	0.06	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.073	0.06	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.075	0.06	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.077	0.06	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.079	0.06	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.081	0.06	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.083	0.06	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.086	0.06	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.088	0.06	-0.09	-0.33	-5.14	-0.01	-0.38	0.00	
68.090	-0.02	-0.06	-0.33	-5.14	-0.01	-0.38	0.00	
68.092	-0.02	-0.06	-0.33	-5.15	-0.01	-0.38	0.00	
68.094	-0.02	-0.06	-0.33	-5.15	-0.01	-0.38	0.00	
68.096	-0.02	-0.06	-0.33	-5.15	-0.01	-0.38	0.00	
68.098	-0.02	-0.06	-0.33	-5.15	-0.01	-0.38	0.00	
68.101	-0.02	0.02	-0.33	-5.15	-0.01	-0.38	0.00	
68.103	-0.02	0.02	-0.33	-5.15	-0.01	-0.38	0.00	
68.105	-0.02	0.02	-0.33	-5.15	-0.01	-0.38	0.00	
68.107	-0.02	0.02	-0.33	-5.15	-0.01	-0.38	0.00	
68.109	-0.02	-0.02	-0.33	-5.15	-0.01	-0.38	0.00	
68.111	-0.02	-0.02	-0.33	-5.15	-0.01	-0.38	0.00	
68.114	-0.02	-0.02	-0.33	-5.15	-0.01	-0.38	0.00	
68.116	-0.02	-0.02	-0.33	-5.15	-0.01	-0.38	0.00	
68.118	-0.02	-0.02	-0.33	-5.16	-0.01	-0.38	0.00	
68.120	-0.02	-0.06	-0.33	-5.16	-0.01	-0.38	0.00	
68.122	0.13	-0.06	-0.33	-5.16	-0.01	-0.38	0.00	
68.124	0.13	-0.06	-0.33	-5.16	-0.01	-0.38	0.00	
68.127	0.13	-0.06	-0.33	-5.16	-0.01	-0.38	0.00	
68.129	0.13	-0.06	-0.33	-5.16	-0.01	-0.38	0.00	
68.131	0.13	-0.06	-0.33	-5.16	-0.01	-0.38	0.00	
68.133	0.02	-0.06	-0.33	-5.16	-0.01	-0.38	0.00	
68.135	0.02	-0.06	-0.33	-5.16	-0.01	-0.38	0.00	
68.137	0.02	-0.06	-0.33	-5.16	-0.01	-0.39	0.00	
68.140	0.02	-0.06	-0.33	-5.16	-0.01	-0.39	0.00	
68.142	-0.06	0.02	-0.33	-5.16	-0.01	-0.39	0.00	
68.144	-0.06	0.02	-0.33	-5.17	-0.01	-0.39	0.00	
68.146	-0.06	0.02	-0.33	-5.17	-0.01	-0.39	0.00	
68.148	-0.06	0.02	-0.33	-5.17	-0.01	-0.39	0.00	
68.150	-0.06	0.02	-0.33	-5.17	-0.01	-0.39	0.00	
68.153	0.06	-0.06	-0.33	-5.17	-0.01	-0.39	0.00	
68.155	0.06	-0.06	-0.33	-5.17	-0.01	-0.39	0.00	
68.157	0.06	-0.06	-0.33	-5.17	-0.01	-0.39	0.00	
68.159	0.06	-0.06	-0.33	-5.17	-0.01	-0.39	0.00	
68.161	0.06	0.06	-0.33	-5.17	-0.01	-0.39	0.00	
68.163	-0.02	0.06	-0.33	-5.17	-0.01	-0.39	0.00	
68.166	-0.02	0.06	-0.33	-5.17	-0.01	-0.39	0.00	
68.168	-0.02	0.06	-0.33	-5.17	-0.01	-0.39	0.00	
68.170	-0.02	0.06	-0.33	-5.18	-0.01	-0.39	0.00	
68.172	-0.02	-0.09	-0.33	-5.18	-0.01	-0.39	0.00	
68.174	-0.02	-0.09	-0.33	-5.18	-0.01	-0.39	0.00	
68.176	-0.02	-0.09	-0.33	-5.18	-0.01	-0.39	0.00	
68.179	-0.02	-0.09	-0.33	-5.18	-0.01	-0.39	0.00	
68.181	-0.02	-0.09	-0.33	-5.18	-0.01	-0.39	0.00	
68.183	-0.06	-0.13	-0.33	-5.18	-0.01	-0.39	0.00	
68.185	-0.06	-0.13	-0.33	-5.18	-0.01	-0.39	0.00	
68.187	-0.06	-0.13	-0.33	-5.18	-0.01	-0.39	0.00	
68.189	-0.06	-0.13	-0.33	-5.18	-0.01	-0.39	0.00	
68.192	-0.06	-0.13	-0.33	-5.18	-0.01	-0.39	0.00	
68.194	-0.10	-0.13	-0.33	-5.18	-0.01	-0.39	0.00	
68.196	-0.10	-0.13	-0.33	-5.19	-0.01	-0.39	0.00	
68.198	-0.10	-0.13	-0.33	-5.19	-0.01	-0.39	0.00	
68.200	-0.10	-0.13	-0.33	-5.19	-0.01	-0.39	0.00	
68.202	-0.10	-0.13	-0.33	-5.19	-0.01	-0.39	0.00	
68.204	-0.10	-0.06	-0.33	-5.19	-0.01	-0.39	0.00	
68.207	-0.10	-0.06	-0.33	-5.19	-0.01	-0.39	0.00	
68.209	-0.10	-0.06	-0.33	-5.19	-0.01	-0.39	0.00	
68.211	-0.10	-0.06	-0.33	-5.19	-0.01	-0.39	0.00	
68.213	-0.10	-0.02	-0.33	-5.19	-0.01	-0.39	0.00	
68.215	-0.02	-0.02	-0.33	-5.19	-0.01	-0.39	0.00	
68.217	-0.02	-0.02	-0.33	-5.19	-0.01	-0.39	0.00	
68.220	-0.02	-0.02	-0.33	-5.19	-0.01	-0.39	0.00	
68.222	-0.02	-0.02	-0.33	-5.20	-0.01	-0.39	0.00	
68.224	-0.02	0.10	-0.33	-5.20	-0.01	-0.39	0.00	
68.226	-0.06	0.10	-0.33	-5.20	-0.01	-0.39	0.00	
68.228	-0.06	0.10	-0.33	-5.20	-0.01	-0.39	0.00	
68.230	-0.06	0.10	-0.33	-5.20	-0.01	-0.39	0.00	
68.233	-0.06	0.10	-0.33	-5.20	-0.02	-0.39	0.00	
68.235	-0.02	0.13	-0.33	-5.20	-0.02	-0.39	0.00	
68.237	-0.02	0.13	-0.33	-5.20	-0.02	-0.39	0.00	
68.239	-0.02	0.13	-0.33	-5.20	-0.02	-0.39	0.00	
68.241	-0.02	0.13	-0.33	-5.20	-0.02	-0.39	0.00	
68.243	-0.02	0.13	-0.33	-5.20	-0.02	-0.39	0.00	
68.246	0.02	-0.25	-0.33	-5.21	-0.02	-0.39	0.00	
68.248	0.02	-0.25	-0.33	-5.21	-0.02	-0.39	0.00	
68.250	0.02	-0.25	-0.33	-5.21	-0.02	-0.39	0.00	
68.252	0.02	-0.25	-0.33	-5.21	-0.02	-0.39	0.00	
68.254	0.02	-0.25	-0.33	-5.21	-0.02	-0.39	0.00	
68.256	-0.06	-0.02	-0.33	-5.21	-0.02	-0.39	0.00	
68.259	-0.06	-0.02	-0.33	-5.21	-0.02	-0.39	0.00	
68.261	-0.06	-0.02	-0.33	-5.21	-0.02	-0.39	0.00	
68.263	-0.06	-0.02	-0.33	-5.21	-0.02	-0.39	0.00	
68.265	-0.06	-0.06	-0.33	-5.21	-0.02	-0.39	0.00	
68.267	-0.06	-0.06	-0.33	-5.21	-0.02	-0.39	0.00	
68.269	-0.06	-0.06	-0.33	-5.21	-0.02	-0.39	0.00	
68.272	-0.06	-0.06	-0.33	-5.22	-0.02	-0.39	0.00	
68.274	-0.06	-0.06	-0.33	-5.22	-0.02	-0.39	0.00	
68.276	-0.06	-0.02	-0.33	-5.22	-0.02	-0.39	0.00	
68.278	-0.10	-0.02	-0.33	-5.22	-0.02	-0.39	0.00	
68.280	-0.10	-0.02	-0.33	-5.22	-0.02	-0.39	0.00	
68.282	-0.10	-0.02	-0.33	-5.22	-0.02	-0.39	0.00	
68.285	-0.10	-0.02	-0.33	-5.22	-0.02	-0.39	0.00	
68.287	0.02	-0.02	-0.33	-5.22	-0.02	-0.39	0.00	
68.289	0.02	-0.02	-0.33	-5.22	-0.02	-0.39	0.00	
