58.574	-0.04	0.06	1.77	-14.13	0.02	-0.43	0.00	
58.576	-0.04	0.06	1.77	-14.13	0.02	-0.43	0.00	
58.578	-0.04	0.06	1.77	-14.13	0.02	-0.43	0.00	
58.580	-0.04	0.06	1.77	-14.13	0.02	-0.43	0.00	
58.583	-0.04	0.06	1.77	-14.13	0.02	-0.43	0.00	
58.585	-0.04	-0.02	1.77	-14.13	0.02	-0.43	0.00	
58.587	0.04	-0.02	1.77	-14.13	0.02	-0.43	0.00	
58.589	0.04	-0.02	1.77	-14.13	0.02	-0.43	0.00	
58.591	0.04	-0.02	1.77	-14.13	0.02	-0.43	0.00	
58.594	0.04	-0.02	1.77	-14.14	0.02	-0.43	0.00	
58.596	-0.00	-0.06	1.77	-14.14	0.02	-0.43	0.00	
58.598	-0.00	-0.06	1.77	-14.14	0.02	-0.43	0.00	
58.600	-0.00	-0.06	1.77	-14.14	0.02	-0.43	0.00	
58.602	-0.00	-0.06	1.77	-14.14	0.02	-0.43	0.00	
58.604	-0.00	-0.06	1.77	-14.14	0.02	-0.43	0.00	
58.607	0.11	-0.02	1.77	-14.14	0.02	-0.43	0.00	
58.609	0.11	-0.02	1.77	-14.14	0.02	-0.43	0.00	
58.611	0.11	-0.02	1.77	-14.14	0.02	-0.43	0.00	
58.613	0.11	-0.02	1.77	-14.14	0.02	-0.43	0.00	
58.615	0.11	0.02	1.77	-14.14	0.02	-0.43	0.00	
58.618	-0.04	0.02	1.77	-14.15	0.02	-0.43	0.00	
58.620	-0.04	0.02	1.77	-14.15	0.02	-0.43	0.00	
58.622	-0.04	0.02	1.77	-14.15	0.02	-0.43	0.00	
58.624	-0.04	0.02	1.77	-14.15	0.02	-0.43	0.00	
58.626	-0.04	-0.06	1.77	-14.15	0.02	-0.43	0.00	
58.628	-0.11	-0.06	1.77	-14.15	0.02	-0.43	0.00	
58.631	-0.11	-0.06	1.77	-14.15	0.02	-0.43	0.00	
58.633	-0.11	-0.06	1.77	-14.15	0.02	-0.43	0.00	
58.635	-0.11	-0.06	1.77	-14.15	0.02	-0.43	0.00	
58.637	0.04	0.02	1.77	-14.15	0.02	-0.43	0.00	
58.639	0.04	0.02	1.77	-14.15	0.02	-0.43	0.00	
58.642	0.04	0.02	1.77	-14.16	0.02	-0.43	0.00	
58.644	0.04	0.02	1.77	-14.16	0.02	-0.43	0.00	
58.646	0.04	0.02	1.77	-14.16	0.02	-0.43	0.00	
58.648	-0.00	-0.06	1.77	-14.16	0.02	-0.43	0.00	
58.650	-0.00	-0.06	1.77	-14.16	0.02	-0.43	0.00	
58.652	-0.00	-0.06	1.77	-14.16	0.02	-0.43	0.00	
58.655	-0.00	-0.06	1.77	-14.16	0.02	-0.43	0.00	
58.657	-0.00	0.02	1.77	-14.16	0.02	-0.43	0.00	
58.659	-0.00	0.02	1.77	-14.16	0.02	-0.43	0.00	
58.661	-0.00	0.02	1.77	-14.16	0.02	-0.43	0.00	
58.663	-0.00	0.02	1.77	-14.16	0.02	-0.43	0.00	
58.666	-0.00	0.02	1.77	-14.17	0.02	-0.43	0.00	
58.668	-0.00	-0.02	1.77	-14.17	0.02	-0.43	0.00	
58.670	-0.04	-0.02	1.77	-14.17	0.02	-0.43	0.00	
58.672	-0.04	-0.02	1.77	-14.17	0.02	-0.43	0.00	
58.674	-0.04	-0.02	1.77	-14.17	0.02	-0.43	0.00	
58.676	-0.04	-0.02	1.77	-14.17	0.02	-0.43	0.00	
58.679	-0.00	-0.10	1.77	-14.17	0.02	-0.43	0.00	
58.681	-0.00	-0.10	1.77	-14.17	0.02	-0.43	0.00	
58.683	-0.00	-0.10	1.77	-14.17	0.02	-0.43	0.00	
58.685	-0.00	-0.10	1.77	-14.17	0.02	-0.43	0.00	
58.687	-0.00	-0.10	1.77	-14.18	0.02	-0.43	0.00	
58.689	0.11	-0.06	1.77	-14.18	0.02	-0.43	0.00	
58.692	0.11	-0.06	1.77	-14.18	0.02	-0.43	0.00	
58.694	0.11	-0.06	1.77	-14.18	0.02	-0.43	0.00	
58.696	0.11	-0.06	1.78	-14.18	0.02	-0.43	0.00	
58.698	0.11	-0.06	1.78	-14.18	0.02	-0.43	0.00	
58.700	-0.04	-0.14	1.78	-14.18	0.02	-0.43	0.00	
58.703	-0.04	-0.14	1.78	-14.18	0.02	-0.43	0.00	
58.705	-0.04	-0.14	1.78	-14.18	0.02	-0.43	0.00	
58.707	-0.04	-0.14	1.78	-14.18	0.02	-0.43	0.00	
58.709	-0.04	0.21	1.78	-14.18	0.02	-0.43	0.00	
58.711	-0.04	0.21	1.78	-14.19	0.02	-0.43	0.00	
58.713	-0.04	0.21	1.78	-14.19	0.02	-0.43	0.00	
58.716	-0.04	0.21	1.78	-14.19	0.02	-0.43	0.00	
58.718	-0.04	0.21	1.78	-14.19	0.02	-0.43	0.00	
58.720	-0.00	-0.02	1.78	-14.19	0.02	-0.43	0.00	
58.722	-0.00	-0.02	1.78	-14.19	0.02	-0.43	0.00	
58.724	-0.00	-0.02	1.78	-14.19	0.02	-0.43	0.00	
58.727	-0.00	-0.02	1.78	-14.19	0.02	-0.43	0.00	
58.729	-0.00	-0.02	1.78	-14.19	0.02	-0.43	0.00	
58.731	0.07	-0.10	1.78	-14.19	0.02	-0.43	0.00	
58.733	0.07	-0.10	1.78	-14.19	0.02	-0.43	0.00	
58.735	0.07	-0.10	1.78	-14.20	0.02	-0.43	0.00	
58.737	0.07	-0.10	1.78	-14.20	0.02	-0.43	0.00	
58.740	0.07	-0.10	1.78	-14.20	0.02	-0.43	0.00	
58.742	0.15	-0.06	1.78	-14.20	0.02	-0.43	0.00	
58.744	0.15	-0.06	1.78	-14.20	0.02	-0.43	0.00	
58.746	0.15	-0.06	1.78	-14.20	0.03	-0.43	0.00	
58.748	0.15	-0.06	1.78	-14.20	0.03	-0.43	0.00	
58.751	0.15	-0.10	1.78	-14.20	0.03	-0.43	0.00	
58.753	-0.00	-0.10	1.78	-14.20	0.03	-0.43	0.00	
58.755	-0.00	-0.10	1.78	-14.20	0.03	-0.43	0.00	
58.757	-0.00	-0.10	1.78	-14.21	0.03	-0.43	0.00	
58.759	-0.00	-0.10	1.78	-14.21	0.03	-0.43	0.00	
58.761	-0.00	0.06	1.78	-14.21	0.03	-0.43	0.00	
58.764	-0.00	0.06	1.78	-14.21	0.03	-0.43	0.00	
58.766	-0.00	0.06	1.78	-14.21	0.03	-0.43	0.00	
58.768	-0.00	0.06	1.78	-14.21	0.03	-0.43	0.00	
58.770	-0.00	0.06	1.78	-14.21	0.03	-0.43	0.00	
58.772	-0.04	0.06	1.78	-14.21	0.03	-0.43	0.00	
58.775	-0.04	0.06	1.78	-14.21	0.03	-0.43	0.00	
58.777	-0.04	0.06	1.78	-14.21	0.03	-0.43	0.00	
58.779	-0.04	0.06	1.78	-14.21	0.03	-0.43	0.00	
58.781	-0.04	0.06	1.78	-14.22	0.03	-0.43	0.00	
58.783	-0.00	-0.06	1.78	-14.22	0.03	-0.43	0.00	
58.785	-0.00	-0.06	1.78	-14.22	0.03	-0.43	0.00	
58.788	-0.00	-0.06	1.78	-14.22	0.03	-0.43	0.00	
58.790	-0.00	-0.06	1.78	-14.22	0.03	-0.43	0.00	
58.792	-0.00	0.02	1.78	-14.22	0.03	-0.43	0.00	
58.794	-0.04	0.02	1.78	-14.22	0.03	-0.43	0.00	
58.796	-0.04	0.02	1.78	-14.22	0.03	-0.43	0.00	
58.799	-0.04	0.02	1.78	-14.22	0.02	-0.43	0.00	
58.801	-0.04	0.02	1.78	-14.22	0.02	-0.43	0.00	
58.803	-0.04	0.02	1.78	-14.22	0.02	-0.43	0.00	
58.805	-0.04	0.02	1.78	-14.23	0.02	-0.43	0.00	
58.807	-0.04	0.02	1.78	-14.23	0.02	-0.43	0.00	
58.809	-0.04	0.02	1.78	-14.23	0.02	-0.43	0.00	
58.812	-0.04	0.02	1.78	-14.23	0.02	-0.43	0.00	
58.814	-0.00	-0.06	1.78	-14.23	0.02	-0.43	0.00	
58.816	-0.00	-0.06	1.78	-14.23	0.02	-0.43	0.00	
58.818	-0.00	-0.06	1.78	-14.23	0.02	-0.43	0.00	
58.820	-0.00	-0.06	1.78	-14.23	0.02	-0.43	0.00	
58.823	-0.00	-0.06	1.78	-14.23	0.02	-0.43	0.00	
58.825	-0.00	-0.06	1.78	-14.23	0.02	-0.43	0.00	
58.827	-0.00	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.829	-0.00	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.831	-0.00	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.833	-0.00	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.836	0.04	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.838	0.04	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.840	0.04	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.842	0.04	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.844	0.04	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.846	-0.00	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.849	-0.00	-0.06	1.78	-14.24	0.02	-0.43	0.00	
58.851	-0.00	-0.06	1.78	-14.25	0.02	-0.43	0.00	
58.853	-0.00	-0.06	1.78	-14.25	0.02	-0.43	0.00	
58.855	0.04	0.02	1.78	-14.25	0.02	-0.43	0.00	
58.857	0.04	0.02	1.78	-14.25	0.02	-0.43	0.00	
58.860	0.04	0.02	1.78	-14.25	0.02	-0.43	0.00	
58.862	0.04	0.02	1.78	-14.25	0.02	-0.43	0.00	
58.864	0.04	0.02	1.78	-14.25	0.02	-0.43	0.00	
58.866	-0.00	-0.06	1.78	-14.25	0.02	-0.43	0.00	
58.868	-0.00	-0.06	1.78	-14.25	0.02	-0.43	0.00	
58.870	-0.00	-0.06	1.78	-14.25	0.02	-0.43	0.00	
58.873	-0.00	-0.06	1.78	-14.25	0.02	-0.43	0.00	
58.875	-0.00	0.10	1.78	-14.26	0.02	-0.43	0.00	
58.877	-0.04	0.10	1.78	-14.26	0.02	-0.43	0.00	
58.879	-0.04	0.10	1.78	-14.26	0.02	-0.43	0.00	
58.881	-0.04	0.10	1.78	-14.26	0.02	-0.43	0.00	
58.884	-0.04	0.10	1.78	-14.26	0.02	-0.43	0.00	
58.886	-0.04	0.02	1.78	-14.26	0.02	-0.43	0.00	
58.888	-0.00	0.02	1.78	-14.26	0.02	-0.43	0.00	
58.890	-0.00	0.02	1.78	-14.26	0.02	-0.43	0.00	
58.892	-0.00	0.02	1.78	-14.26	0.02	-0.43	0.00	
58.894	-0.00	0.02	1.78	-14.26	0.02	-0.43	0.00	
58.897	-0.00	-0.06	1.78	-14.27	0.02	-0.43	0.00	
58.899	-0.00	-0.06	1.78	-14.27	0.02	-0.43	0.00	
58.901	-0.00	-0.06	1.78	-14.27	0.02	-0.43	0.00	
58.903	-0.00	-0.06	1.78	-14.27	0.02	-0.43	0.00	
58.905	-0.00	-0.06	1.78	-14.27	0.02	-0.43	0.00	
58.908	-0.00	0.10	1.78	-14.27	0.02	-0.43	0.00	
58.910	-0.00	0.10	1.78	-14.27	0.02	-0.43	0.00	
58.912	-0.00	0.10	1.78	-14.27	0.02	-0.43	0.00	
58.914	-0.00	0.10	1.78	-14.27	0.02	-0.43	0.00	
58.916	-0.00	-0.02	1.78	-14.27	0.02	-0.43	0.00	
58.918	-0.00	-0.02	1.78	-14.27	0.02	-0.43	0.00	
58.921	-0.00	-0.02	1.78	-14.28	0.02	-0.43	0.00	
58.923	-0.00	-0.02	1.78	-14.28	0.02	-0.43	0.00	
58.925	-0.00	-0.02	1.78	-14.28	0.02	-0.43	0.00	
58.927	-0.00	0.02	1.78	-14.28	0.02	-0.43	0.00	
58.929	0.07	0.02	1.78	-14.28	0.02	-0.43	0.00	
58.932	0.07	0.02	1.78	-14.28	0.02	-0.43	0.00	
58.934	0.07	0.02	1.78	-14.28	0.02	-0.43	0.00	
58.936	0.07	0.02	1.78	-14.28	0.02	-0.43	0.00	
58.938	-0.00	-0.02	1.78	-14.28	0.02	-0.43	0.00	
58.940	-0.00	-0.02	1.78	-14.28	0.02	-0.43	0.00	
58.942	-0.00	-0.02	1.78	-14.28	0.02	-0.43	0.00	
58.945	-0.00	-0.02	1.78	-14.29	0.02	-0.43	0.00	
58.947	-0.00	-0.02	1.78	-14.29	0.02	-0.43	0.00	
58.949	0.11	-0.06	1.78	-14.29	0.03	-0.43	0.00	
58.951	0.11	-0.06	1.78	-14.29	0.03	-0.43	0.00	
58.953	0.11	-0.06	1.78	-14.29	0.03	-0.43	0.00	
58.955	0.11	-0.06	1.78	-14.29	0.03	-0.43	0.00	
58.958	0.11	-0.06	1.78	-14.29	0.03	-0.43	0.00	
58.960	-0.00	-0.06	1.78	-14.29	0.03	-0.43	0.00	
58.962	-0.00	-0.06	1.78	-14.29	0.03	-0.43	0.00	
58.964	-0.00	-0.06	1.78	-14.29	0.03	-0.43	0.00	
58.966	-0.00	-0.06	1.78	-14.30	0.03	-0.43	0.00	
58.969	-0.00	-0.02	1.78	-14.30	0.03	-0.43	0.00	
58.971	-0.04	-0.02	1.78	-14.30	0.03	-0.43	0.00	
58.973	-0.04	-0.02	1.78	-14.30	0.03	-0.43	0.00	
58.975	-0.04	-0.02	1.78	-14.30	0.03	-0.43	0.00	
58.977	-0.04	-0.02	1.78	-14.30	0.03	-0.43	0.00	
58.979	-0.04	-0.06	1.78	-14.30	0.03	-0.43	0.00	
58.982	-0.04	-0.06	1.78	-14.30	0.03	-0.43	0.00	
58.984	-0.04	-0.06	1.78	-14.30	0.03	-0.43	0.00	
58.986	-0.04	-0.06	1.78	-14.30	0.03	-0.43	0.00	
58.988	-0.04	-0.06	1.78	-14.30	0.03	-0.43	0.00	
58.990	0.07	-0.14	1.78	-14.31	0.03	-0.43	0.00	
58.993	0.07	-0.14	1.78	-14.31	0.03	-0.43	0.00	
58.995	0.07	-0.14	1.78	-14.31	0.03	-0.43	0.00	
58.997	0.07	-0.14	1.78	-14.31	0.03	-0.43	0.00	
58.999	0.07	-0.02	1.78	-14.31	0.03	-0.43	0.00	
59.001	0.07	-0.02	1.78	-14.31	0.03	-0.43	0.00	
59.003	0.07	-0.02	1.78	-14.31	0.03	-0.43	0.00	
59.006	0.07	-0.02	1.78	-14.31	0.03	-0.43	0.00	
59.008	0.07	-0.02	1.78	-14.31	0.03	-0.43	0.00	
59.010	0.07	-0.02	1.78	-14.31	0.03	-0.43	0.00	
59.012	-0.04	-0.02	1.78	-14.31	0.03	-0.43	0.00	
59.014	-0.04	-0.02	1.78	-14.32	0.03	-0.43	0.00	
59.017	-0.04	-0.02	1.78	-14.32	0.03	-0.43	0.00	
59.019	-0.04	-0.02	1.78	-14.32	0.03	-0.43	0.00	
59.021	-0.00	-0.06	1.78	-14.32	0.03	-0.43	0.00	
59.023	-0.00	-0.06	1.78	-14.32	0.03	-0.43	0.00	
59.025	-0.00	-0.06	1.78	-14.32	0.03	-0.43	0.00	
59.027	-0.00	-0.06	1.78	-14.32	0.03	-0.43	0.00	
59.030	-0.00	-0.06	1.78	-14.32	0.03	-0.44	0.00	
59.032	0.04	0.24	1.78	-14.32	0.03	-0.43	0.00	
59.034	0.04	0.24	1.78	-14.32	0.03	-0.43	0.00	
59.036	0.04	0.24	1.78	-14.33	0.03	-0.43	0.00	
59.038	0.04	0.24	1.78	-14.33	0.03	-0.43	0.00	
59.040	0.04	-0.02	1.78	-14.33	0.03	-0.43	0.00	
59.043	-0.11	-0.02	1.78	-14.33	0.03	-0.43	0.00	
59.045	-0.11	-0.02	1.78	-14.33	0.03	-0.43	0.00	
59.047	-0.11	-0.02	1.78	-14.33	0.03	-0.43	0.00	
59.049	-0.11	-0.02	1.78	-14.33	0.03	-0.43	0.00	
59.051	-0.11	0.02	1.78	-14.33	0.03	-0.43	0.00	
59.054	-0.00	0.02	1.78	-14.33	0.03	-0.43	0.00	
59.056	-0.00	0.02	1.78	-14.33	0.03	-0.43	0.00	
59.058	-0.00	0.02	1.78	-14.33	0.03	-0.43	0.00	
59.060	-0.00	0.02	1.78	-14.34	0.03	-0.43	0.00	
59.062	-0.04	0.06	1.78	-14.34	0.03	-0.43	0.00	
59.064	-0.04	0.06	1.78	-14.34	0.03	-0.43	0.00	
59.067	-0.04	0.06	1.78	-14.34	0.03	-0.43	0.00	
59.069	-0.04	0.06	1.78	-14.34	0.03	-0.43	0.00	
59.071	-0.04	0.06	1.78	-14.34	0.03	-0.43	0.00	
59.073	-0.04	0.10	1.78	-14.34	0.03	-0.43	0.00	
59.075	-0.04	0.10	1.78	-14.34	0.02	-0.43	0.00	
59.078	-0.04	0.10	1.78	-14.34	0.02	-0.43	0.00	
59.080	-0.04	0.10	1.78	-14.34	0.02	-0.43	0.00	
59.082	-0.04	0.10	1.78	-14.35	0.02	-0.43	0.00	
59.084	-0.08	0.14	1.78	-14.35	0.02	-0.43	0.00	
59.086	-0.08	0.14	1.78	-14.35	0.02	-0.43	0.00	
59.088	-0.08	0.14	1.78	-14.35	0.02	-0.43	0.00	
59.091	-0.08	0.14	1.78	-14.35	0.02	-0.43	0.00	
59.093	-0.08	-0.02	1.78	-14.35	0.02	-0.43	0.00	
59.095	-0.04	-0.02	1.79	-14.35	0.02	-0.43	0.00	
59.097	-0.04	-0.02	1.79	-14.35	0.02	-0.43	0.00	
59.099	-0.04	-0.02	1.79	-14.35	0.02	-0.43	0.00	
59.102	-0.04	-0.02	1.79	-14.35	0.02	-0.43	0.00	
59.104	-0.00	-0.06	1.79	-14.35	0.02	-0.43	0.00	
59.106	-0.00	-0.06	1.79	-14.36	0.02	-0.43	0.00	
59.108	-0.00	-0.06	1.79	-14.36	0.02	-0.43	0.00	
59.110	-0.00	-0.06	1.79	-14.36	0.02	-0.43	0.00	
59.112	-0.00	-0.06	1.79	-14.36	0.02	-0.43	0.00	
59.115	-0.08	-0.06	1.79	-14.36	0.02	-0.43	0.00	
59.117	-0.08	-0.06	1.79	-14.36	0.02	-0.43	0.00	
59.119	-0.08	-0.06	1.79	-14.36	0.02	-0.43	0.00	
59.121	-0.08	-0.06	1.79	-14.36	0.02	-0.43	0.00	
59.123	-0.08	-0.06	1.79	-14.36	0.02	-0.43	0.00	
59.125	0.07	-0.02	1.79	-14.36	0.02	-0.43	0.00	
59.128	0.07	-0.02	1.79	-14.37	0.02	-0.43	0.00	
59.130	0.07	-0.02	1.79	-14.37	0.02	-0.43	0.00	
59.132	0.07	-0.02	1.79	-14.37	0.02	-0.43	0.00	
59.134	0.07	-0.06	1.79	-14.37	0.02	-0.43	0.00	
59.136	-0.04	-0.06	1.79	-14.37	0.02	-0.43	0.00	
59.139	-0.04	-0.06	1.79	-14.37	0.02	-0.43	0.00	
59.141	-0.04	-0.06	1.79	-14.37	0.02	-0.43	0.00	
59.143	-0.04	-0.06	1.79	-14.37	0.02	-0.43	0.00	
59.145	-0.04	-0.06	1.79	-14.37	0.02	-0.43	0.00	
59.147	-0.04	-0.06	1.79	-14.37	0.02	-0.43	0.00	
59.149	-0.04	-0.06	1.79	-14.37	0.02	-0.43	0.00	
59.152	-0.04	-0.06	1.79	-14.38	0.02	-0.43	0.00	
59.154	-0.04	-0.06	1.79	-14.38	0.02	-0.43	0.00	
59.156	-0.08	-0.02	1.79	-14.38	0.02	-0.43	0.00	
59.158	-0.08	-0.02	1.79	-14.38	0.02	-0.43	0.00	
59.160	-0.08	-0.02	1.79	-14.38	0.02	-0.43	0.00	
59.163	-0.08	-0.02	1.79	-14.38	0.02	-0.43	0.00	
59.165	-0.08	-0.02	1.79	-14.38	0.02	-0.43	0.00	
59.167	0.15	-0.02	1.79	-14.38	0.02	-0.43	0.00	
59.169	0.15	-0.02	1.79	-14.38	0.02	-0.43	0.00	
59.171	0.15	-0.02	1.79	-14.38	0.02	-0.43	0.00	
59.173	0.15	-0.02	1.79	-14.38	0.02	-0.43	0.00	
59.176	0.15	0.06	1.79	-14.39	0.02	-0.43	0.00	
59.178	-0.00	0.06	1.79	-14.39	0.02	-0.43	0.00	
59.180	-0.00	0.06	1.79	-14.39	0.02	-0.43	0.00	
59.182	-0.00	0.06	1.79	-14.39	0.02	-0.43	0.00	
59.184	-0.00	0.06	1.79	-14.39	0.02	-0.43	0.00	
59.187	-0.00	0.02	1.79	-14.39	0.02	-0.43	0.00	
59.189	-0.08	0.02	1.79	-14.39	0.02	-0.43	0.00	
59.191	-0.08	0.02	1.79	-14.39	0.02	-0.43	0.00	
59.193	-0.08	0.02	1.79	-14.39	0.02	-0.43	0.00	
59.195	-0.08	0.02	1.79	-14.39	0.02	-0.43	0.00	
59.197	0.04	-0.14	1.79	-14.39	0.02	-0.43	0.00	
59.200	0.04	-0.14	1.79	-14.40	0.02	-0.43	0.00	
59.202	0.04	-0.14	1.79	-14.40	0.02	-0.43	0.00	
59.204	0.04	-0.14	1.79	-14.40	0.02	-0.43	0.00	
59.206	0.04	-0.14	1.79	-14.40	0.02	-0.43	0.00	
59.208	-0.08	0.02	1.79	-14.40	0.02	-0.43	0.00	
59.211	-0.08	0.02	1.79	-14.40	0.02	-0.43	0.00	
59.213	-0.08	0.02	1.79	-14.40	0.02	-0.43	0.00	
59.215	-0.08	0.02	1.79	-14.40	0.02	-0.43	0.00	
59.217	-0.08	-0.10	1.79	-14.40	0.02	-0.43	0.00	
59.219	0.04	-0.10	1.79	-14.40	0.02	-0.43	0.00	
59.221	0.04	-0.10	1.79	-14.41	0.02	-0.43	0.00	
59.224	0.04	-0.10	1.79	-14.41	0.02	-0.43	0.00	
59.226	0.04	-0.10	1.79	-14.41	0.02	-0.44	0.00	
59.228	0.04	-0.02	1.79	-14.41	0.02	-0.44	0.00	
59.230	0.07	-0.02	1.79	-14.41	0.02	-0.44	0.00	
59.232	0.07	-0.02	1.79	-14.41	0.02	-0.44	0.00	
59.235	0.07	-0.02	1.79	-14.41	0.02	-0.44	0.00	
59.237	0.07	-0.02	1.79	-14.41	0.02	-0.44	0.00	
59.239	0.04	-0.02	1.79	-14.41	0.02	-0.44	0.00	
59.241	0.04	-0.02	1.79	-14.41	0.02	-0.44	0.00	
59.243	0.04	-0.02	1.79	-14.41	0.02	-0.44	0.00	
59.245	0.04	-0.02	1.79	-14.42	0.02	-0.44	0.00	
59.248	0.04	-0.02	1.79	-14.42	0.02	-0.44	0.00	
59.250	-0.04	-0.06	1.79	-14.42	0.02	-0.44	0.00	
59.252	-0.04	-0.06	1.79	-14.42	0.02	-0.44	0.00	
59.254	-0.04	-0.06	1.79	-14.42	0.02	-0.44	0.00	
59.256	-0.04	-0.06	1.79	-14.42	0.02	-0.44	0.00	
59.259	-0.04	0.02	1.79	-14.42	0.02	-0.44	0.00	
59.261	0.04	0.02	1.79	-14.42	0.02	-0.44	0.00	
59.263	0.04	0.02	1.79	-14.42	0.02	-0.44	0.00	
59.265	0.04	0.02	1.79	-14.42	0.02	-0.44	0.00	
59.267	0.04	0.02	1.79	-14.43	0.02	-0.44	0.00	
59.269	0.04	-0.02	1.79	-14.43	0.02	-0.44	0.00	
59.272	-0.00	-0.02	1.79	-14.43	0.02	-0.44	0.00	
59.274	-0.00	-0.02	1.79	-14.43	0.02	-0.44	0.00	
59.276	-0.00	-0.02	1.79	-14.43	0.02	-0.44	0.00	
59.278	-0.00	-0.02	1.79	-14.43	0.02	-0.44	0.00	
59.280	-0.00	0.17	1.79	-14.43	0.02	-0.44	0.00	
59.283	-0.00	0.17	1.79	-14.43	0.02	-0.44	0.00	
59.285	-0.00	0.17	1.79	-14.43	0.02	-0.43	0.00	
59.287	-0.00	0.17	1.79	-14.43	0.02	-0.43	0.00	
59.289	-0.00	0.17	1.79	-14.44	0.02	-0.43	0.00	
59.291	-0.00	-0.10	1.79	-14.44	0.02	-0.43	0.00	
59.293	-0.00	-0.10	1.79	-14.44	0.02	-0.43	0.00	
59.296	-0.00	-0.10	1.79	-14.44	0.02	-0.43	0.00	
59.298	-0.00	-0.10	1.79	-14.44	0.02	-0.44	0.00	
59.300	-0.00	-0.06	1.79	-14.44	0.02	-0.44	0.00	
59.302	0.07	-0.06	1.79	-14.44	0.02	-0.44	0.00	
59.304	0.07	-0.06	1.79	-14.44	0.02	-0.44	0.00	
59.306	0.07	-0.06	1.79	-14.44	0.02	-0.44	0.00	
59.309	0.07	-0.06	1.79	-14.44	0.02	-0.44	0.00	
59.311	0.07	-0.06	1.79	-14.44	0.02	-0.44	0.00	
59.313	-0.04	-0.06	1.79	-14.45	0.02	-0.44	0.00	
59.315	-0.04	-0.06	1.79	-14.45	0.02	-0.44	0.00	
59.317	-0.04	-0.06	1.79	-14.45	0.02	-0.44	0.00	
59.320	-0.04	-0.06	1.79	-14.45	0.02	-0.44	0.00	
59.322	-0.08	-0.06	1.79	-14.45	0.02	-0.44	0.00	
59.324	-0.08	-0.06	1.79	-14.45	0.02	-0.44	0.00	
59.326	-0.08	-0.06	1.79	-14.45	0.02	-0.44	0.00	
59.328	-0.08	-0.06	1.79	-14.45	0.02	-0.44	0.00	
59.330	-0.08	-0.06	1.79	-14.45	0.02	-0.44	0.00	
59.333	0.11	-0.10	1.79	-14.45	0.02	-0.44	0.00	
59.335	0.11	-0.10	1.79	-14.46	0.02	-0.44	0.00	
59.337	0.11	-0.10	1.79	-14.46	0.02	-0.44	0.00	
59.339	0.11	-0.10	1.79	-14.46	0.02	-0.44	0.00	
59.341	0.11	-0.10	1.79	-14.46	0.02	-0.44	0.00	
59.344	-0.04	-0.10	1.79	-14.46	0.02	-0.44	0.00	
59.346	-0.04	-0.10	1.79	-14.46	0.02	-0.44	0.00	
59.348	-0.04	-0.10	1.79	-14.46	0.02	-0.44	0.00	
59.350	-0.04	-0.10	1.79	-14.46	0.02	-0.44	0.00	
59.352	-0.04	0.06	1.79	-14.46	0.02	-0.44	0.00	
59.354	-0.04	0.06	1.79	-14.46	0.02	-0.44	0.00	
59.357	-0.04	0.06	1.79	-14.46	0.02	-0.44	0.00	
59.359	-0.04	0.06	1.79	-14.47	0.02	-0.44	0.00	
59.361	-0.04	0.06	1.79	-14.47	0.02	-0.44	0.00	
59.363	0.04	0.02	1.79	-14.47	0.02	-0.44	0.00	
59.365	0.04	0.02	1.79	-14.47	0.02	-0.44	0.00	
59.368	0.04	0.02	1.79	-14.47	0.02	-0.44	0.00	
59.370	0.04	0.02	1.79	-14.47	0.02	-0.44	0.00	
59.372	0.04	0.02	1.79	-14.47	0.02	-0.44	0.00	
59.374	-0.00	-0.10	1.79	-14.47	0.02	-0.44	0.00	
59.376	-0.00	-0.10	1.79	-14.47	0.02	-0.44	0.00	
59.378	-0.00	-0.10	1.79	-14.47	0.02	-0.44	0.00	
59.381	-0.00	-0.10	1.79	-14.48	0.02	-0.44	0.00	
59.383	-0.00	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.385	-0.04	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.387	-0.04	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.389	-0.04	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.392	-0.04	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.394	-0.04	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.396	0.04	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.398	0.04	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.400	0.04	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.402	0.04	0.02	1.79	-14.48	0.02	-0.44	0.00	
59.405	-0.04	-0.06	1.79	-14.49	0.02	-0.44	0.00	
59.407	-0.04	-0.06	1.79	-14.49	0.02	-0.44	0.00	
59.409	-0.04	-0.06	1.79	-14.49	0.02	-0.44	0.00	
59.411	-0.04	-0.06	1.79	-14.49	0.02	-0.44	0.00	
