47.579	0.08	-0.08	1.69	-3.21	0.09	-0.24	0.00	
47.582	0.08	-0.08	1.69	-3.21	0.09	-0.24	0.00	
47.584	0.08	-0.08	1.69	-3.21	0.09	-0.24	0.00	
47.586	0.08	0.11	1.69	-3.21	0.09	-0.24	0.00	
47.588	0.04	0.11	1.69	-3.21	0.09	-0.24	0.00	
47.590	0.04	0.11	1.69	-3.21	0.09	-0.24	0.00	
47.592	0.04	0.11	1.69	-3.21	0.09	-0.24	0.00	
47.595	0.04	0.11	1.69	-3.21	0.09	-0.24	0.00	
47.597	-0.07	-0.08	1.69	-3.21	0.09	-0.24	0.00	
47.599	-0.07	-0.08	1.69	-3.21	0.09	-0.24	0.00	
47.601	-0.07	-0.08	1.69	-3.21	0.09	-0.24	0.00	
47.603	-0.07	-0.08	1.69	-3.21	0.09	-0.24	0.00	
47.605	-0.07	-0.08	1.69	-3.21	0.09	-0.24	0.00	
47.608	-0.11	-0.01	1.69	-3.22	0.09	-0.24	0.00	
47.610	-0.11	-0.01	1.69	-3.22	0.09	-0.24	0.00	
47.612	-0.11	-0.01	1.69	-3.22	0.09	-0.24	0.00	
47.614	-0.11	-0.01	1.69	-3.22	0.09	-0.24	0.00	
47.616	-0.11	-0.01	1.69	-3.22	0.09	-0.24	0.00	
47.618	0.19	0.07	1.69	-3.22	0.09	-0.24	0.00	
47.621	0.19	0.07	1.70	-3.22	0.09	-0.24	0.00	
47.623	0.19	0.07	1.70	-3.22	0.09	-0.24	0.00	
47.625	0.19	0.07	1.70	-3.22	0.09	-0.24	0.00	
47.627	0.19	-0.08	1.70	-3.22	0.09	-0.24	0.00	
47.629	0.04	-0.08	1.70	-3.22	0.09	-0.24	0.00	
47.631	0.04	-0.08	1.70	-3.22	0.09	-0.24	0.00	
47.634	0.04	-0.08	1.70	-3.22	0.09	-0.24	0.00	
47.636	0.04	-0.08	1.70	-3.22	0.09	-0.24	0.00	
47.638	0.04	-0.05	1.70	-3.22	0.09	-0.24	0.00	
47.640	-0.07	-0.05	1.70	-3.22	0.09	-0.24	0.00	
47.642	-0.07	-0.05	1.70	-3.22	0.09	-0.24	0.00	
47.644	-0.07	-0.05	1.70	-3.22	0.09	-0.24	0.00	
47.647	-0.07	-0.05	1.70	-3.22	0.09	-0.24	0.00	
47.649	-0.03	-0.05	1.70	-3.23	0.09	-0.24	0.00	
47.651	-0.03	-0.05	1.70	-3.23	0.09	-0.24	0.00	
47.653	-0.03	-0.05	1.70	-3.23	0.09	-0.24	0.00	
47.655	-0.03	-0.05	1.70	-3.23	0.09	-0.24	0.00	
47.657	-0.03	-0.05	1.70	-3.23	0.09	-0.24	0.00	
47.659	-0.03	-0.05	1.70	-3.23	0.09	-0.24	0.00	
47.662	-0.03	-0.05	1.70	-3.23	0.09	-0.24	0.00	
47.664	-0.03	-0.05	1.70	-3.23	0.09	-0.25	0.00	
47.666	-0.03	-0.05	1.70	-3.23	0.09	-0.25	0.00	
47.668	-0.03	-0.05	1.70	-3.23	0.09	-0.25	0.00	
47.670	-0.00	-0.08	1.70	-3.23	0.09	-0.25	0.00	
47.672	-0.00	-0.08	1.70	-3.23	0.09	-0.25	0.00	
47.675	-0.00	-0.08	1.70	-3.23	0.09	-0.25	0.00	
47.677	-0.00	-0.08	1.70	-3.23	0.09	-0.25	0.00	
47.679	-0.00	0.07	1.70	-3.23	0.09	-0.25	0.00	
47.681	0.08	0.07	1.70	-3.23	0.09	-0.25	0.00	
47.683	0.08	0.07	1.70	-3.23	0.09	-0.25	0.00	
47.685	0.08	0.07	1.70	-3.23	0.09	-0.25	0.00	
47.688	0.08	0.07	1.70	-3.23	0.09	-0.25	0.00	
47.690	0.08	0.03	1.70	-3.24	0.09	-0.25	0.00	
47.692	-0.03	0.03	1.70	-3.24	0.09	-0.25	0.00	
47.694	-0.03	0.03	1.70	-3.24	0.09	-0.25	0.00	
47.696	-0.03	0.03	1.70	-3.24	0.09	-0.25	0.00	
47.698	-0.03	0.03	1.70	-3.24	0.09	-0.24	0.00	
47.701	-0.03	-0.01	1.70	-3.24	0.09	-0.25	0.00	
47.703	-0.03	-0.01	1.70	-3.24	0.09	-0.25	0.00	
47.705	-0.03	-0.01	1.70	-3.24	0.09	-0.25	0.00	
47.707	-0.03	-0.01	1.70	-3.24	0.09	-0.25	0.00	
47.709	-0.03	-0.01	1.70	-3.24	0.09	-0.25	0.00	
47.711	0.04	0.03	1.70	-3.24	0.09	-0.25	0.00	
47.714	0.04	0.03	1.70	-3.24	0.09	-0.24	0.00	
47.716	0.04	0.03	1.70	-3.24	0.09	-0.24	0.00	
47.718	0.04	0.03	1.70	-3.24	0.09	-0.24	0.00	
47.720	0.04	-0.01	1.70	-3.24	0.09	-0.24	0.00	
47.722	0.08	-0.01	1.70	-3.24	0.09	-0.24	0.00	
47.724	0.08	-0.01	1.70	-3.24	0.09	-0.24	0.00	
47.727	0.08	-0.01	1.70	-3.24	0.09	-0.24	0.00	
47.729	0.08	-0.01	1.71	-3.25	0.09	-0.25	0.00	
47.731	0.08	-0.08	1.71	-3.25	0.09	-0.25	0.00	
47.733	-0.07	-0.08	1.71	-3.25	0.09	-0.25	0.00	
47.735	-0.07	-0.08	1.71	-3.25	0.09	-0.25	0.00	
47.737	-0.07	-0.08	1.71	-3.25	0.09	-0.25	0.00	
47.740	-0.07	-0.08	1.71	-3.25	0.09	-0.25	0.00	
47.742	-0.07	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.744	-0.07	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.746	-0.07	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.748	-0.07	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.750	-0.07	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.752	-0.11	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.755	-0.11	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.757	-0.11	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.759	-0.11	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.761	-0.11	0.03	1.71	-3.25	0.09	-0.25	0.00	
47.763	-0.11	-0.01	1.71	-3.25	0.09	-0.25	0.00	
47.765	-0.11	-0.01	1.71	-3.25	0.09	-0.25	0.00	
47.768	-0.11	-0.01	1.71	-3.25	0.09	-0.25	0.00	
47.770	-0.11	-0.01	1.71	-3.26	0.09	-0.25	0.00	
47.772	-0.11	-0.08	1.71	-3.26	0.09	-0.25	0.00	
47.774	-0.07	-0.08	1.71	-3.26	0.09	-0.25	0.00	
47.776	-0.07	-0.08	1.71	-3.26	0.09	-0.25	0.00	
47.778	-0.07	-0.08	1.71	-3.26	0.09	-0.25	0.00	
47.781	-0.07	-0.08	1.71	-3.26	0.09	-0.25	0.00	
47.783	-0.07	0.11	1.71	-3.26	0.09	-0.25	0.00	
47.785	0.11	0.11	1.71	-3.26	0.09	-0.25	0.00	
47.787	0.11	0.11	1.71	-3.26	0.09	-0.25	0.00	
47.789	0.11	0.11	1.71	-3.26	0.09	-0.25	0.00	
47.791	0.11	0.11	1.71	-3.26	0.09	-0.25	0.00	
47.794	-0.03	0.03	1.71	-3.26	0.09	-0.25	0.00	
47.796	-0.03	0.03	1.71	-3.26	0.09	-0.25	0.00	
47.798	-0.03	0.03	1.71	-3.26	0.09	-0.25	0.00	
47.800	-0.03	0.03	1.71	-3.26	0.09	-0.25	0.00	
47.802	-0.03	0.03	1.71	-3.26	0.09	-0.24	0.00	
47.804	-0.07	-0.01	1.71	-3.26	0.09	-0.24	0.00	
47.807	-0.07	-0.01	1.71	-3.26	0.09	-0.25	0.00	
47.809	-0.07	-0.01	1.71	-3.26	0.09	-0.25	0.00	
47.811	-0.07	-0.01	1.71	-3.27	0.09	-0.25	0.00	
47.813	-0.07	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.815	-0.00	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.817	-0.00	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.820	-0.00	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.822	-0.00	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.824	-0.00	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.826	0.11	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.828	0.11	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.830	0.11	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.833	0.11	-0.08	1.71	-3.27	0.09	-0.25	0.00	
47.835	0.11	-0.05	1.71	-3.27	0.09	-0.25	0.00	
47.837	0.11	-0.05	1.72	-3.27	0.09	-0.25	0.00	
47.839	0.11	-0.05	1.72	-3.27	0.09	-0.25	0.00	
47.841	0.11	-0.05	1.72	-3.27	0.09	-0.25	0.00	
47.843	0.11	-0.05	1.72	-3.27	0.09	-0.25	0.00	
47.846	-0.03	0.03	1.72	-3.27	0.09	-0.25	0.00	
47.848	-0.03	0.03	1.72	-3.27	0.09	-0.25	0.00	
47.850	-0.03	0.03	1.72	-3.27	0.09	-0.25	0.00	
47.852	-0.03	0.03	1.72	-3.28	0.09	-0.25	0.00	
47.854	-0.03	0.03	1.72	-3.28	0.09	-0.25	0.00	
47.856	-0.00	-0.01	1.72	-3.28	0.09	-0.25	0.00	
47.859	-0.00	-0.01	1.72	-3.28	0.09	-0.25	0.00	
47.861	-0.00	-0.01	1.72	-3.28	0.09	-0.25	0.00	
47.863	-0.00	-0.01	1.72	-3.28	0.09	-0.25	0.00	
47.865	-0.00	0.07	1.72	-3.28	0.09	-0.25	0.00	
47.867	0.04	0.07	1.72	-3.28	0.09	-0.25	0.00	
47.869	0.04	0.07	1.72	-3.28	0.09	-0.25	0.00	
47.872	0.04	0.07	1.72	-3.28	0.09	-0.25	0.00	
47.874	0.04	0.07	1.72	-3.28	0.09	-0.25	0.00	
47.876	0.04	0.03	1.72	-3.28	0.09	-0.25	0.00	
47.878	0.08	0.03	1.72	-3.28	0.09	-0.25	0.00	
47.880	0.08	0.03	1.72	-3.28	0.09	-0.25	0.00	
47.882	0.08	0.03	1.72	-3.28	0.09	-0.25	0.00	
47.885	0.08	0.03	1.72	-3.28	0.09	-0.25	0.00	
47.887	0.04	-0.01	1.72	-3.28	0.09	-0.25	0.00	
47.889	0.04	-0.01	1.72	-3.28	0.09	-0.25	0.00	
47.891	0.04	-0.01	1.72	-3.28	0.09	-0.25	0.00	
47.893	0.04	-0.01	1.72	-3.29	0.09	-0.25	0.00	
47.895	0.04	-0.01	1.72	-3.29	0.09	-0.25	0.00	
47.898	-0.00	-0.05	1.72	-3.29	0.09	-0.25	0.00	
47.900	-0.00	-0.05	1.72	-3.29	0.09	-0.25	0.00	
47.902	-0.00	-0.05	1.72	-3.29	0.09	-0.25	0.00	
47.904	-0.00	-0.05	1.72	-3.29	0.09	-0.25	0.00	
47.906	-0.00	-0.01	1.72	-3.29	0.09	-0.25	0.00	
47.908	0.11	-0.01	1.72	-3.29	0.09	-0.25	0.00	
47.911	0.11	-0.01	1.72	-3.29	0.09	-0.25	0.00	
47.913	0.11	-0.01	1.72	-3.29	0.09	-0.25	0.00	
47.915	0.11	-0.01	1.72	-3.29	0.09	-0.25	0.00	
47.917	0.11	0.33	1.72	-3.29	0.09	-0.25	0.00	
47.919	0.04	0.33	1.72	-3.29	0.09	-0.25	0.00	
47.921	0.04	0.33	1.72	-3.29	0.09	-0.24	0.00	
47.924	0.04	0.33	1.72	-3.29	0.09	-0.24	0.00	
47.926	0.04	0.33	1.72	-3.29	0.09	-0.24	0.00	
47.928	0.04	0.03	1.72	-3.29	0.09	-0.24	0.00	
47.930	0.11	0.03	1.72	-3.29	0.09	-0.24	0.00	
47.932	0.11	0.03	1.72	-3.29	0.09	-0.24	0.00	
47.934	0.11	0.03	1.72	-3.30	0.10	-0.24	0.00	
47.937	0.11	0.03	1.72	-3.30	0.10	-0.24	0.00	
47.939	-0.07	-0.05	1.72	-3.30	0.10	-0.24	0.00	
47.941	-0.07	-0.05	1.72	-3.30	0.10	-0.24	0.00	
47.943	-0.07	-0.05	1.72	-3.30	0.10	-0.24	0.00	
47.945	-0.07	-0.05	1.73	-3.30	0.09	-0.24	0.00	
47.947	-0.07	-0.05	1.73	-3.30	0.09	-0.24	0.00	
47.950	-0.00	-0.12	1.73	-3.30	0.09	-0.24	0.00	
47.952	-0.00	-0.12	1.73	-3.30	0.09	-0.24	0.00	
47.954	-0.00	-0.12	1.73	-3.30	0.09	-0.24	0.00	
47.956	-0.00	-0.12	1.73	-3.30	0.09	-0.24	0.00	
47.958	-0.00	-0.12	1.73	-3.30	0.09	-0.24	0.00	
47.960	-0.03	-0.12	1.73	-3.30	0.09	-0.24	0.00	
47.962	-0.03	-0.12	1.73	-3.30	0.09	-0.25	0.00	
47.965	-0.03	-0.12	1.73	-3.30	0.09	-0.25	0.00	
47.967	-0.03	-0.12	1.73	-3.30	0.09	-0.25	0.00	
47.969	-0.03	0.03	1.73	-3.30	0.09	-0.25	0.00	
47.971	-0.07	0.03	1.73	-3.30	0.09	-0.25	0.00	
47.973	-0.07	0.03	1.73	-3.30	0.09	-0.25	0.00	
47.975	-0.07	0.03	1.73	-3.31	0.09	-0.25	0.00	
47.978	-0.07	0.03	1.73	-3.31	0.09	-0.25	0.00	
47.980	-0.00	-0.05	1.73	-3.31	0.09	-0.25	0.00	
47.982	-0.00	-0.05	1.73	-3.31	0.09	-0.25	0.00	
47.984	-0.00	-0.05	1.73	-3.31	0.09	-0.25	0.00	
47.986	-0.00	-0.05	1.73	-3.31	0.09	-0.25	0.00	
47.988	-0.00	-0.05	1.73	-3.31	0.09	-0.25	0.00	
47.991	0.11	-0.08	1.73	-3.31	0.09	-0.25	0.00	
47.993	0.11	-0.08	1.73	-3.31	0.09	-0.25	0.00	
47.995	0.11	-0.08	1.73	-3.31	0.09	-0.25	0.00	
47.997	0.11	-0.08	1.73	-3.31	0.09	-0.25	0.00	
47.999	0.11	-0.08	1.73	-3.31	0.10	-0.25	0.00	
48.001	-0.00	-0.05	1.73	-3.31	0.10	-0.25	0.00	
48.004	-0.00	-0.05	1.73	-3.31	0.10	-0.25	0.00	
48.006	-0.00	-0.05	1.73	-3.31	0.10	-0.25	0.00	
48.008	-0.00	-0.05	1.73	-3.31	0.10	-0.25	0.00	
48.010	-0.00	0.07	1.73	-3.31	0.10	-0.25	0.00	
48.012	0.04	0.07	1.73	-3.31	0.10	-0.25	0.00	
48.014	0.04	0.07	1.73	-3.32	0.10	-0.25	0.00	
48.017	0.04	0.07	1.73	-3.32	0.10	-0.25	0.00	
48.019	0.04	0.07	1.73	-3.32	0.10	-0.25	0.00	
48.021	0.04	-0.01	1.73	-3.32	0.10	-0.25	0.00	
48.023	-0.00	-0.01	1.73	-3.32	0.10	-0.25	0.00	
48.025	-0.00	-0.01	1.73	-3.32	0.10	-0.25	0.00	
48.027	-0.00	-0.01	1.73	-3.32	0.10	-0.25	0.00	
48.030	-0.00	-0.01	1.73	-3.32	0.10	-0.25	0.00	
48.032	0.04	-0.08	1.73	-3.32	0.10	-0.25	0.00	
48.034	0.04	-0.08	1.73	-3.32	0.10	-0.25	0.00	
48.036	0.04	-0.08	1.73	-3.32	0.10	-0.25	0.00	
48.038	0.04	-0.08	1.73	-3.32	0.10	-0.25	0.00	
48.040	0.04	-0.08	1.73	-3.32	0.10	-0.25	0.00	
48.043	-0.03	-0.01	1.73	-3.32	0.10	-0.25	0.00	
48.045	-0.03	-0.01	1.73	-3.32	0.10	-0.25	0.00	
48.047	-0.03	-0.01	1.73	-3.32	0.10	-0.25	0.00	
48.049	-0.03	-0.01	1.73	-3.32	0.10	-0.25	0.00	
48.051	-0.03	0.07	1.74	-3.32	0.10	-0.25	0.00	
48.053	-0.07	0.07	1.74	-3.32	0.10	-0.25	0.00	
48.055	-0.07	0.07	1.74	-3.33	0.10	-0.25	0.00	
48.058	-0.07	0.07	1.74	-3.33	0.09	-0.25	0.00	
48.060	-0.07	0.07	1.74	-3.33	0.09	-0.25	0.00	
48.062	-0.07	-0.05	1.74	-3.33	0.09	-0.25	0.00	
48.064	-0.00	-0.05	1.74	-3.33	0.09	-0.25	0.00	
48.066	-0.00	-0.05	1.74	-3.33	0.09	-0.25	0.00	
48.068	-0.00	-0.05	1.74	-3.33	0.09	-0.25	0.00	
48.071	-0.00	-0.05	1.74	-3.33	0.09	-0.25	0.00	
48.073	-0.03	0.03	1.74	-3.33	0.09	-0.25	0.00	
48.075	-0.03	0.03	1.74	-3.33	0.09	-0.25	0.00	
48.077	-0.03	0.03	1.74	-3.33	0.09	-0.25	0.00	
48.079	-0.03	0.03	1.74	-3.33	0.09	-0.25	0.00	
48.081	-0.03	0.03	1.74	-3.33	0.09	-0.25	0.00	
48.084	-0.11	-0.08	1.74	-3.33	0.09	-0.25	0.00	
48.086	-0.11	-0.08	1.74	-3.33	0.09	-0.25	0.00	
48.088	-0.11	-0.08	1.74	-3.33	0.09	-0.25	0.00	
48.090	-0.11	-0.08	1.74	-3.33	0.09	-0.25	0.00	
48.092	-0.11	-0.08	1.74	-3.33	0.09	-0.25	0.00	
48.094	0.04	-0.05	1.74	-3.33	0.09	-0.25	0.00	
48.097	0.04	-0.05	1.74	-3.34	0.09	-0.25	0.00	
48.099	0.04	-0.05	1.74	-3.34	0.09	-0.25	0.00	
48.101	0.04	-0.05	1.74	-3.34	0.09	-0.25	0.00	
48.103	0.04	-0.05	1.74	-3.34	0.09	-0.25	0.00	
48.105	-0.11	-0.05	1.74	-3.34	0.09	-0.25	0.00	
48.107	-0.11	-0.05	1.74	-3.34	0.09	-0.25	0.00	
48.110	-0.11	-0.05	1.74	-3.34	0.09	-0.25	0.00	
48.112	-0.11	-0.05	1.74	-3.34	0.09	-0.25	0.00	
48.114	-0.11	0.07	1.74	-3.34	0.09	-0.25	0.00	
48.116	-0.00	0.07	1.74	-3.34	0.09	-0.25	0.00	
48.118	-0.00	0.07	1.74	-3.34	0.09	-0.25	0.00	
48.120	-0.00	0.07	1.74	-3.34	0.09	-0.25	0.00	
48.123	-0.00	0.07	1.74	-3.34	0.09	-0.25	0.00	
48.125	0.08	-0.08	1.74	-3.34	0.09	-0.25	0.00	
48.127	0.08	-0.08	1.74	-3.34	0.09	-0.25	0.00	
48.129	0.08	-0.08	1.74	-3.34	0.09	-0.25	0.00	
48.131	0.08	-0.08	1.74	-3.34	0.09	-0.25	0.00	
48.133	0.08	-0.08	1.74	-3.34	0.09	-0.25	0.00	
48.136	-0.07	-0.08	1.74	-3.35	0.09	-0.25	0.00	
48.138	-0.07	-0.08	1.74	-3.35	0.09	-0.25	0.00	
48.140	-0.07	-0.08	1.74	-3.35	0.09	-0.25	0.00	
48.142	-0.07	-0.08	1.74	-3.35	0.09	-0.25	0.00	
48.144	-0.07	-0.08	1.74	-3.35	0.09	-0.25	0.00	
48.146	-0.00	-0.12	1.74	-3.35	0.09	-0.25	0.00	
48.149	-0.00	-0.12	1.74	-3.35	0.09	-0.25	0.00	
48.151	-0.00	-0.12	1.74	-3.35	0.09	-0.25	0.00	
48.153	-0.00	-0.12	1.74	-3.35	0.09	-0.25	0.00	
48.155	-0.00	0.11	1.74	-3.35	0.09	-0.25	0.00	
48.157	-0.11	0.11	1.75	-3.35	0.09	-0.25	0.00	
48.159	-0.11	0.11	1.75	-3.35	0.09	-0.25	0.00	
48.162	-0.11	0.11	1.75	-3.35	0.09	-0.25	0.00	
48.164	-0.11	0.11	1.75	-3.35	0.09	-0.25	0.00	
48.166	-0.11	0.22	1.75	-3.35	0.09	-0.25	0.00	
48.168	0.04	0.22	1.75	-3.35	0.09	-0.25	0.00	
48.170	0.04	0.22	1.75	-3.35	0.09	-0.25	0.00	
48.172	0.04	0.22	1.75	-3.35	0.09	-0.25	0.00	
48.175	0.04	0.22	1.75	-3.36	0.09	-0.25	0.00	
48.177	0.08	-0.05	1.75	-3.36	0.09	-0.25	0.00	
48.179	0.08	-0.05	1.75	-3.36	0.09	-0.25	0.00	
48.181	0.08	-0.05	1.75	-3.36	0.09	-0.25	0.00	
48.183	0.08	-0.05	1.75	-3.36	0.09	-0.25	0.00	
48.185	0.08	-0.05	1.75	-3.36	0.09	-0.25	0.00	
48.188	-0.00	-0.05	1.75	-3.36	0.09	-0.25	0.00	
48.190	-0.00	-0.05	1.75	-3.36	0.09	-0.25	0.00	
48.192	-0.00	-0.05	1.75	-3.36	0.09	-0.25	0.00	
48.194	-0.00	-0.05	1.75	-3.36	0.09	-0.25	0.00	
48.196	-0.00	-0.01	1.75	-3.36	0.09	-0.25	0.00	
48.198	-0.00	-0.01	1.75	-3.36	0.09	-0.25	0.00	
48.200	-0.00	-0.01	1.75	-3.36	0.09	-0.25	0.00	
48.203	-0.00	-0.01	1.75	-3.36	0.09	-0.25	0.00	
48.205	-0.00	-0.01	1.75	-3.36	0.09	-0.25	0.00	
48.207	-0.00	-0.16	1.75	-3.36	0.09	-0.25	0.00	
48.209	-0.00	-0.16	1.75	-3.36	0.09	-0.25	0.00	
48.211	-0.00	-0.16	1.75	-3.36	0.09	-0.25	0.00	
48.213	-0.00	-0.16	1.75	-3.36	0.09	-0.25	0.00	
48.216	-0.00	-0.16	1.75	-3.37	0.09	-0.25	0.00	
48.218	-0.03	0.07	1.75	-3.37	0.09	-0.25	0.00	
48.220	-0.03	0.07	1.75	-3.37	0.09	-0.25	0.00	
48.222	-0.03	0.07	1.75	-3.37	0.09	-0.25	0.00	
48.224	-0.03	0.07	1.75	-3.37	0.09	-0.25	0.00	
48.226	-0.03	0.07	1.75	-3.37	0.09	-0.25	0.00	
48.229	0.08	-0.08	1.75	-3.37	0.09	-0.25	0.00	
48.231	0.08	-0.08	1.75	-3.37	0.09	-0.25	0.00	
48.233	0.08	-0.08	1.75	-3.37	0.09	-0.25	0.00	
48.235	0.08	-0.08	1.75	-3.37	0.09	-0.25	0.00	
48.237	0.08	-0.08	1.75	-3.37	0.09	-0.25	0.00	
48.239	0.04	-0.01	1.75	-3.37	0.09	-0.25	0.00	
48.242	0.04	-0.01	1.75	-3.37	0.09	-0.25	0.00	
48.244	0.04	-0.01	1.75	-3.37	0.09	-0.25	0.00	
48.246	0.04	-0.01	1.75	-3.37	0.09	-0.25	0.00	
48.248	0.04	-0.08	1.75	-3.37	0.09	-0.25	0.00	
48.250	0.08	-0.08	1.75	-3.37	0.09	-0.25	0.00	
48.252	0.08	-0.08	1.75	-3.37	0.09	-0.25	0.00	
48.255	0.08	-0.08	1.75	-3.37	0.09	-0.25	0.00	
48.257	0.08	-0.08	1.75	-3.38	0.09	-0.25	0.00	
48.259	0.08	-0.01	1.75	-3.38	0.09	-0.25	0.00	
48.261	-0.07	-0.01	1.75	-3.38	0.09	-0.25	0.00	
48.263	-0.07	-0.01	1.75	-3.38	0.09	-0.25	0.00	
48.265	-0.07	-0.01	1.75	-3.38	0.09	-0.25	0.00	
48.268	-0.07	-0.01	1.76	-3.38	0.09	-0.25	0.00	
48.270	-0.07	-0.01	1.76	-3.38	0.09	-0.25	0.00	
48.272	-0.07	-0.01	1.76	-3.38	0.09	-0.25	0.00	
48.274	-0.07	-0.01	1.76	-3.38	0.09	-0.25	0.00	
48.276	-0.07	-0.01	1.76	-3.38	0.09	-0.25	0.00	
48.278	-0.07	-0.01	1.76	-3.38	0.09	-0.25	0.00	
48.281	-0.00	-0.12	1.76	-3.38	0.09	-0.25	0.00	
48.283	-0.00	-0.12	1.76	-3.38	0.09	-0.25	0.00	
48.285	-0.00	-0.12	1.76	-3.38	0.09	-0.25	0.00	
48.287	-0.00	-0.12	1.76	-3.38	0.09	-0.25	0.00	
48.289	-0.00	-0.08	1.76	-3.38	0.09	-0.25	0.00	
48.291	-0.03	-0.08	1.76	-3.38	0.09	-0.25	0.00	
48.294	-0.03	-0.08	1.76	-3.38	0.09	-0.25	0.00	
48.296	-0.03	-0.08	1.76	-3.39	0.09	-0.25	0.00	
48.298	-0.03	-0.08	1.76	-3.39	0.09	-0.25	0.00	
48.300	-0.03	-0.05	1.76	-3.39	0.09	-0.25	0.00	
48.302	-0.00	-0.05	1.76	-3.39	0.09	-0.25	0.00	
48.304	-0.00	-0.05	1.76	-3.39	0.09	-0.25	0.00	
48.307	-0.00	-0.05	1.76	-3.39	0.09	-0.25	0.00	
48.309	-0.00	-0.05	1.76	-3.39	0.09	-0.25	0.00	
48.311	-0.00	0.03	1.76	-3.39	0.09	-0.25	0.00	
48.313	-0.00	0.03	1.76	-3.39	0.09	-0.25	0.00	
48.315	-0.00	0.03	1.76	-3.39	0.09	-0.25	0.00	
48.317	-0.00	0.03	1.76	-3.39	0.09	-0.25	0.00	
48.320	-0.00	0.03	1.76	-3.39	0.09	-0.25	0.00	
48.322	0.08	-0.01	1.76	-3.39	0.09	-0.25	0.00	
48.324	0.08	-0.01	1.76	-3.39	0.09	-0.25	0.00	
48.326	0.08	-0.01	1.76	-3.39	0.09	-0.25	0.00	
48.328	0.08	-0.01	1.76	-3.39	0.09	-0.25	0.00	
48.330	0.08	-0.01	1.76	-3.39	0.09	-0.25	0.00	
48.332	0.04	-0.05	1.76	-3.39	0.09	-0.25	0.00	
48.335	0.04	-0.05	1.76	-3.40	0.09	-0.25	0.00	
48.337	0.04	-0.05	1.76	-3.40	0.09	-0.25	0.00	
48.339	0.04	-0.05	1.76	-3.40	0.09	-0.25	0.00	
48.341	0.04	0.22	1.76	-3.40	0.09	-0.25	0.00	
48.343	-0.00	0.22	1.76	-3.40	0.09	-0.25	0.00	
48.345	-0.00	0.22	1.76	-3.40	0.09	-0.25	0.00	
48.348	-0.00	0.22	1.76	-3.40	0.09	-0.25	0.00	
48.350	-0.00	0.22	1.76	-3.40	0.09	-0.25	0.00	
48.352	-0.00	-0.01	1.76	-3.40	0.09	-0.25	0.00	
48.354	-0.07	-0.01	1.76	-3.40	0.09	-0.25	0.00	
48.356	-0.07	-0.01	1.76	-3.40	0.09	-0.25	0.00	
48.358	-0.07	-0.01	1.76	-3.40	0.09	-0.25	0.00	
48.361	-0.07	-0.01	1.76	-3.40	0.09	-0.25	0.00	
48.363	-0.00	0.03	1.76	-3.40	0.09	-0.25	0.00	
48.365	-0.00	0.03	1.76	-3.40	0.09	-0.25	0.00	
48.367	-0.00	0.03	1.76	-3.40	0.09	-0.25	0.00	
48.369	-0.00	0.03	1.76	-3.40	0.09	-0.25	0.00	
48.371	-0.00	0.03	1.76	-3.40	0.09	-0.25	0.00	
48.374	-0.00	-0.08	1.77	-3.41	0.09	-0.25	0.00	
48.376	-0.00	-0.08	1.77	-3.41	0.09	-0.25	0.00	
48.378	-0.00	-0.08	1.77	-3.41	0.09	-0.25	0.00	
48.380	-0.00	-0.08	1.77	-3.41	0.09	-0.25	0.00	
48.382	-0.00	-0.08	1.77	-3.41	0.09	-0.25	0.00	
48.384	0.11	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.387	0.11	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.389	0.11	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.391	0.11	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.393	0.11	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.395	-0.03	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.397	-0.03	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.400	-0.03	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.402	-0.03	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.404	-0.03	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.406	-0.07	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.408	-0.07	-0.05	1.77	-3.41	0.09	-0.25	0.00	
48.410	-0.07	-0.05	1.77	-3.41	0.09	-0.25	0.00	
