45.506	-0.02	0.10	0.31	-1.69	0.03	-0.13	0.00	
45.508	-0.02	0.10	0.31	-1.69	0.03	-0.13	0.00	
45.511	-0.02	0.10	0.31	-1.69	0.03	-0.13	0.00	
45.513	-0.02	0.10	0.31	-1.69	0.03	-0.13	0.00	
45.515	-0.06	0.10	0.31	-1.69	0.02	-0.13	0.00	
45.517	-0.06	0.10	0.31	-1.69	0.02	-0.13	0.00	
45.519	-0.06	0.10	0.31	-1.69	0.02	-0.13	0.00	
45.522	-0.06	0.10	0.31	-1.69	0.02	-0.13	0.00	
45.524	-0.06	-0.17	0.31	-1.69	0.02	-0.13	0.00	
45.526	-0.02	-0.17	0.31	-1.69	0.02	-0.13	0.00	
45.528	-0.02	-0.17	0.31	-1.69	0.02	-0.13	0.00	
45.530	-0.02	-0.17	0.31	-1.69	0.02	-0.13	0.00	
45.532	-0.02	-0.17	0.31	-1.69	0.02	-0.13	0.00	
45.535	-0.02	-0.01	0.31	-1.69	0.02	-0.13	0.00	
45.537	0.06	-0.01	0.31	-1.69	0.02	-0.13	0.00	
45.539	0.06	-0.01	0.31	-1.69	0.02	-0.13	0.00	
45.541	0.06	-0.01	0.31	-1.69	0.02	-0.13	0.00	
45.543	0.06	-0.01	0.31	-1.69	0.02	-0.13	0.00	
45.545	-0.10	-0.05	0.31	-1.69	0.02	-0.13	0.00	
45.548	-0.10	-0.05	0.31	-1.69	0.02	-0.13	0.00	
45.550	-0.10	-0.05	0.31	-1.69	0.02	-0.13	0.00	
45.552	-0.10	-0.05	0.31	-1.69	0.02	-0.13	0.00	
45.554	-0.10	-0.05	0.31	-1.69	0.02	-0.13	0.00	
45.556	0.02	-0.17	0.31	-1.69	0.02	-0.13	0.00	
45.559	0.02	-0.17	0.31	-1.69	0.02	-0.14	0.00	
45.561	0.02	-0.17	0.31	-1.70	0.02	-0.14	0.00	
45.563	0.02	-0.17	0.31	-1.70	0.02	-0.14	0.00	
45.565	0.02	-0.09	0.31	-1.70	0.02	-0.14	0.00	
45.567	0.02	-0.09	0.31	-1.70	0.02	-0.14	0.00	
45.569	0.02	-0.09	0.31	-1.70	0.02	-0.14	0.00	
45.572	0.02	-0.09	0.31	-1.70	0.02	-0.14	0.00	
45.574	0.02	-0.09	0.31	-1.70	0.02	-0.14	0.00	
45.576	0.02	-0.01	0.31	-1.70	0.02	-0.14	0.00	
45.578	-0.02	-0.01	0.31	-1.70	0.02	-0.14	0.00	
45.580	-0.02	-0.01	0.31	-1.70	0.02	-0.14	0.00	
45.583	-0.02	-0.01	0.31	-1.70	0.02	-0.14	0.00	
45.585	-0.02	-0.01	0.31	-1.70	0.02	-0.14	0.00	
45.587	-0.02	-0.05	0.31	-1.70	0.02	-0.14	0.00	
45.589	-0.02	-0.05	0.31	-1.70	0.02	-0.14	0.00	
45.591	-0.02	-0.05	0.31	-1.70	0.02	-0.14	0.00	
45.593	-0.02	-0.05	0.31	-1.70	0.02	-0.14	0.00	
45.596	-0.02	-0.05	0.31	-1.70	0.02	-0.14	0.00	
45.598	-0.10	0.10	0.31	-1.70	0.02	-0.14	0.00	
45.600	-0.10	0.10	0.31	-1.70	0.02	-0.14	0.00	
45.602	-0.10	0.10	0.31	-1.70	0.02	-0.14	0.00	
45.604	-0.10	0.10	0.31	-1.70	0.02	-0.14	0.00	
45.606	-0.10	0.03	0.31	-1.70	0.02	-0.14	0.00	
45.609	-0.13	0.03	0.31	-1.70	0.02	-0.14	0.00	
45.611	-0.13	0.03	0.31	-1.70	0.02	-0.14	0.00	
45.613	-0.13	0.03	0.31	-1.70	0.02	-0.14	0.00	
45.615	-0.13	0.03	0.31	-1.70	0.02	-0.14	0.00	
45.617	-0.13	0.10	0.31	-1.70	0.02	-0.14	0.00	
45.619	-0.06	0.10	0.31	-1.70	0.02	-0.14	0.00	
45.622	-0.06	0.10	0.31	-1.70	0.02	-0.14	0.00	
45.624	-0.06	0.10	0.31	-1.70	0.02	-0.14	0.00	
45.626	-0.06	0.10	0.31	-1.70	0.02	-0.14	0.00	
45.628	-0.10	0.03	0.31	-1.70	0.02	-0.14	0.00	
45.630	-0.10	0.03	0.31	-1.70	0.02	-0.14	0.00	
45.633	-0.10	0.03	0.31	-1.70	0.02	-0.13	0.00	
45.635	-0.10	0.03	0.31	-1.71	0.02	-0.13	0.00	
45.637	-0.10	0.03	0.31	-1.71	0.02	-0.13	0.00	
45.639	0.06	-0.09	0.31	-1.71	0.02	-0.14	0.00	
45.641	0.06	-0.09	0.31	-1.71	0.02	-0.14	0.00	
45.643	0.06	-0.09	0.31	-1.71	0.02	-0.14	0.00	
45.646	0.06	-0.09	0.31	-1.71	0.02	-0.14	0.00	
45.648	0.06	0.07	0.31	-1.71	0.02	-0.14	0.00	
45.650	0.13	0.07	0.31	-1.71	0.02	-0.14	0.00	
45.652	0.13	0.07	0.31	-1.71	0.02	-0.14	0.00	
45.654	0.13	0.07	0.31	-1.71	0.02	-0.14	0.00	
45.656	0.13	0.07	0.31	-1.71	0.02	-0.13	0.00	
45.659	0.13	-0.05	0.31	-1.71	0.02	-0.14	0.00	
45.661	0.06	-0.05	0.31	-1.71	0.02	-0.14	0.00	
45.663	0.06	-0.05	0.31	-1.71	0.02	-0.14	0.00	
45.665	0.06	-0.05	0.31	-1.71	0.02	-0.14	0.00	
45.667	0.06	-0.05	0.31	-1.71	0.02	-0.14	0.00	
45.670	-0.06	0.03	0.31	-1.71	0.02	-0.14	0.00	
45.672	-0.06	0.03	0.31	-1.71	0.02	-0.14	0.00	
45.674	-0.06	0.03	0.31	-1.71	0.02	-0.14	0.00	
45.676	-0.06	0.03	0.31	-1.71	0.02	-0.14	0.00	
45.678	-0.06	0.03	0.31	-1.71	0.02	-0.14	0.00	
45.680	-0.10	-0.05	0.31	-1.71	0.02	-0.14	0.00	
45.683	-0.10	-0.05	0.31	-1.71	0.02	-0.14	0.00	
45.685	-0.10	-0.05	0.31	-1.71	0.02	-0.14	0.00	
45.687	-0.10	-0.05	0.31	-1.71	0.02	-0.14	0.00	
45.689	-0.10	-0.13	0.31	-1.71	0.02	-0.14	0.00	
45.691	0.06	-0.13	0.31	-1.71	0.02	-0.14	0.00	
45.694	0.06	-0.13	0.31	-1.71	0.02	-0.14	0.00	
45.696	0.06	-0.13	0.31	-1.71	0.02	-0.14	0.00	
45.698	0.06	-0.13	0.31	-1.71	0.02	-0.14	0.00	
45.700	0.06	-0.23	0.31	-1.71	0.02	-0.14	0.00	
45.702	-0.02	-0.23	0.31	-1.71	0.02	-0.14	0.00	
45.704	-0.02	-0.23	0.31	-1.71	0.02	-0.14	0.00	
45.707	-0.02	-0.23	0.31	-1.71	0.02	-0.14	0.00	
45.709	-0.02	-0.23	0.31	-1.72	0.02	-0.14	0.00	
45.711	-0.10	-0.09	0.31	-1.72	0.02	-0.14	0.00	
45.713	-0.10	-0.09	0.31	-1.72	0.02	-0.14	0.00	
45.715	-0.10	-0.09	0.31	-1.72	0.02	-0.14	0.00	
45.717	-0.10	-0.09	0.31	-1.72	0.02	-0.14	0.00	
45.720	-0.10	-0.09	0.31	-1.72	0.02	-0.14	0.00	
45.722	0.09	0.10	0.31	-1.72	0.02	-0.14	0.00	
45.724	0.09	0.10	0.31	-1.72	0.02	-0.14	0.00	
45.726	0.09	0.10	0.31	-1.72	0.02	-0.14	0.00	
45.728	0.09	0.10	0.31	-1.72	0.02	-0.14	0.00	
45.731	0.09	-0.01	0.31	-1.72	0.02	-0.14	0.00	
45.733	-0.02	-0.01	0.31	-1.72	0.02	-0.14	0.00	
45.735	-0.02	-0.01	0.31	-1.72	0.02	-0.14	0.00	
45.737	-0.02	-0.01	0.31	-1.72	0.02	-0.14	0.00	
45.739	-0.02	-0.01	0.31	-1.72	0.02	-0.14	0.00	
45.741	-0.02	0.07	0.31	-1.72	0.02	-0.14	0.00	
45.744	0.09	0.07	0.31	-1.72	0.02	-0.14	0.00	
45.746	0.09	0.07	0.31	-1.72	0.02	-0.14	0.00	
45.748	0.09	0.07	0.31	-1.72	0.02	-0.14	0.00	
45.750	0.09	0.07	0.31	-1.72	0.02	-0.14	0.00	
45.752	-0.02	0.03	0.31	-1.72	0.02	-0.14	0.00	
45.754	-0.02	0.03	0.31	-1.72	0.02	-0.14	0.00	
45.757	-0.02	0.03	0.31	-1.72	0.02	-0.14	0.00	
45.759	-0.02	0.03	0.31	-1.72	0.02	-0.14	0.00	
45.761	-0.02	0.03	0.31	-1.72	0.02	-0.14	0.00	
45.763	0.06	-0.05	0.31	-1.72	0.02	-0.14	0.00	
45.765	0.06	-0.05	0.31	-1.72	0.02	-0.14	0.00	
45.768	0.06	-0.05	0.31	-1.72	0.02	-0.14	0.00	
45.770	0.06	-0.05	0.31	-1.72	0.02	-0.14	0.00	
45.772	0.06	-0.05	0.31	-1.72	0.02	-0.14	0.00	
45.774	-0.02	-0.13	0.31	-1.72	0.02	-0.14	0.00	
45.776	-0.02	-0.13	0.31	-1.72	0.02	-0.14	0.00	
45.778	-0.02	-0.13	0.31	-1.72	0.02	-0.14	0.00	
45.781	-0.02	-0.13	0.31	-1.73	0.02	-0.14	0.00	
45.783	-0.02	-0.05	0.31	-1.73	0.02	-0.14	0.00	
45.785	0.09	-0.05	0.31	-1.73	0.02	-0.14	0.00	
45.787	0.09	-0.05	0.31	-1.73	0.02	-0.14	0.00	
45.789	0.09	-0.05	0.31	-1.73	0.02	-0.14	0.00	
45.792	0.09	-0.05	0.31	-1.73	0.02	-0.14	0.00	
45.794	-0.02	-0.13	0.31	-1.73	0.02	-0.14	0.00	
45.796	-0.02	-0.13	0.31	-1.73	0.02	-0.14	0.00	
45.798	-0.02	-0.13	0.31	-1.73	0.02	-0.14	0.00	
45.800	-0.02	-0.13	0.31	-1.73	0.02	-0.14	0.00	
45.802	-0.02	-0.13	0.31	-1.73	0.02	-0.14	0.00	
45.805	-0.10	-0.17	0.31	-1.73	0.02	-0.14	0.00	
45.807	-0.10	-0.17	0.31	-1.73	0.02	-0.14	0.00	
45.809	-0.10	-0.17	0.31	-1.73	0.02	-0.14	0.00	
45.811	-0.10	-0.17	0.31	-1.73	0.02	-0.14	0.00	
45.813	-0.10	-0.17	0.31	-1.73	0.02	-0.14	0.00	
45.815	0.09	-0.13	0.31	-1.73	0.02	-0.14	0.00	
45.818	0.09	-0.13	0.31	-1.73	0.02	-0.14	0.00	
45.820	0.09	-0.13	0.31	-1.73	0.02	-0.15	0.00	
45.822	0.09	-0.13	0.31	-1.73	0.02	-0.15	0.00	
45.824	0.09	-0.09	0.31	-1.73	0.02	-0.15	0.00	
45.826	0.02	-0.09	0.31	-1.73	0.02	-0.15	0.00	
45.829	0.02	-0.09	0.31	-1.73	0.02	-0.15	0.00	
45.831	0.02	-0.09	0.31	-1.73	0.02	-0.15	0.00	
45.833	0.02	-0.09	0.31	-1.73	0.02	-0.15	0.00	
45.835	-0.06	0.07	0.31	-1.73	0.02	-0.15	0.00	
45.837	-0.06	0.07	0.32	-1.73	0.02	-0.15	0.00	
45.839	-0.06	0.07	0.32	-1.73	0.02	-0.15	0.00	
45.842	-0.06	0.07	0.32	-1.73	0.02	-0.15	0.00	
45.844	-0.06	0.07	0.32	-1.73	0.02	-0.15	0.00	
45.846	0.02	0.10	0.32	-1.73	0.02	-0.15	0.00	
45.848	0.02	0.10	0.32	-1.73	0.02	-0.15	0.00	
45.850	0.02	0.10	0.32	-1.74	0.02	-0.14	0.00	
45.852	0.02	0.10	0.32	-1.74	0.02	-0.14	0.00	
45.855	0.02	0.10	0.32	-1.74	0.02	-0.14	0.00	
45.857	-0.02	0.07	0.32	-1.74	0.02	-0.14	0.00	
45.859	-0.02	0.07	0.32	-1.74	0.02	-0.14	0.00	
45.861	-0.02	0.07	0.32	-1.74	0.02	-0.14	0.00	
45.863	-0.02	0.07	0.32	-1.74	0.02	-0.14	0.00	
45.866	-0.02	-0.13	0.32	-1.74	0.02	-0.14	0.00	
45.868	0.06	-0.13	0.32	-1.74	0.02	-0.14	0.00	
45.870	0.06	-0.13	0.32	-1.74	0.02	-0.14	0.00	
45.872	0.06	-0.13	0.32	-1.74	0.02	-0.14	0.00	
45.874	0.06	-0.13	0.32	-1.74	0.02	-0.15	0.00	
45.876	0.06	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.879	-0.21	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.881	-0.21	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.883	-0.21	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.885	-0.21	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.887	-0.02	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.890	-0.02	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.892	-0.02	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.894	-0.02	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.896	-0.02	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.898	0.09	0.03	0.32	-1.74	0.02	-0.15	0.00	
45.900	0.09	0.03	0.32	-1.74	0.02	-0.15	0.00	
45.903	0.09	0.03	0.32	-1.74	0.02	-0.15	0.00	
45.905	0.09	0.03	0.32	-1.74	0.02	-0.15	0.00	
45.907	0.09	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.909	0.02	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.911	0.02	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.913	0.02	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.916	0.02	-0.01	0.32	-1.74	0.02	-0.15	0.00	
45.918	0.02	-0.09	0.32	-1.74	0.02	-0.15	0.00	
45.920	-0.06	-0.09	0.32	-1.75	0.02	-0.15	0.00	
45.922	-0.06	-0.09	0.32	-1.75	0.02	-0.15	0.00	
45.924	-0.06	-0.09	0.32	-1.75	0.02	-0.15	0.00	
45.927	-0.06	-0.09	0.32	-1.75	0.02	-0.15	0.00	
45.929	-0.13	0.25	0.32	-1.75	0.02	-0.15	0.00	
45.931	-0.13	0.25	0.32	-1.75	0.02	-0.15	0.00	
45.933	-0.13	0.25	0.32	-1.75	0.02	-0.14	0.00	
45.935	-0.13	0.25	0.32	-1.75	0.02	-0.14	0.00	
45.937	-0.13	0.25	0.32	-1.75	0.02	-0.14	0.00	
45.940	-0.02	0.10	0.32	-1.75	0.02	-0.14	0.00	
45.942	-0.02	0.10	0.32	-1.75	0.02	-0.14	0.00	
45.944	-0.02	0.10	0.32	-1.75	0.02	-0.14	0.00	
45.946	-0.02	0.10	0.32	-1.75	0.02	-0.14	0.00	
45.948	-0.02	0.03	0.32	-1.75	0.02	-0.14	0.00	
45.951	0.02	0.03	0.32	-1.75	0.02	-0.14	0.00	
45.953	0.02	0.03	0.32	-1.75	0.02	-0.14	0.00	
45.955	0.02	0.03	0.32	-1.75	0.02	-0.14	0.00	
45.957	0.02	0.03	0.32	-1.75	0.02	-0.14	0.00	
45.959	0.02	-0.09	0.32	-1.75	0.02	-0.14	0.00	
45.961	-0.02	-0.09	0.32	-1.75	0.02	-0.14	0.00	
45.964	-0.02	-0.09	0.32	-1.75	0.02	-0.14	0.00	
45.966	-0.02	-0.09	0.32	-1.75	0.02	-0.14	0.00	
45.968	-0.02	-0.09	0.32	-1.75	0.02	-0.14	0.00	
45.970	0.02	0.10	0.32	-1.75	0.02	-0.14	0.00	
45.972	0.02	0.10	0.32	-1.75	0.02	-0.14	0.00	
45.974	0.02	0.10	0.32	-1.75	0.02	-0.14	0.00	
45.977	0.02	0.10	0.32	-1.75	0.02	-0.14	0.00	
45.979	0.02	0.10	0.32	-1.75	0.02	-0.14	0.00	
45.981	0.06	0.07	0.32	-1.75	0.02	-0.14	0.00	
45.983	0.06	0.07	0.32	-1.75	0.02	-0.14	0.00	
45.985	0.06	0.07	0.32	-1.75	0.02	-0.14	0.00	
45.988	0.06	0.07	0.32	-1.76	0.02	-0.14	0.00	
45.990	0.06	0.14	0.32	-1.76	0.02	-0.14	0.00	
45.992	0.06	0.14	0.32	-1.76	0.02	-0.14	0.00	
45.994	0.06	0.14	0.32	-1.76	0.02	-0.14	0.00	
45.996	0.06	0.14	0.32	-1.76	0.02	-0.14	0.00	
45.998	0.06	0.14	0.32	-1.76	0.02	-0.14	0.00	
46.001	0.06	-0.01	0.32	-1.76	0.02	-0.14	0.00	
46.003	0.02	-0.01	0.32	-1.76	0.02	-0.14	0.00	
46.005	0.02	-0.01	0.32	-1.76	0.02	-0.14	0.00	
46.007	0.02	-0.01	0.32	-1.76	0.02	-0.14	0.00	
46.009	0.02	-0.01	0.32	-1.76	0.02	-0.14	0.00	
46.011	0.06	0.07	0.32	-1.76	0.02	-0.14	0.00	
46.014	0.06	0.07	0.32	-1.76	0.02	-0.14	0.00	
46.016	0.06	0.07	0.32	-1.76	0.02	-0.14	0.00	
46.018	0.06	0.07	0.32	-1.76	0.02	-0.14	0.00	
46.020	0.06	0.07	0.32	-1.76	0.02	-0.14	0.00	
46.022	0.06	-0.13	0.32	-1.76	0.02	-0.14	0.00	
46.025	0.06	-0.13	0.32	-1.76	0.02	-0.14	0.00	
46.027	0.06	-0.13	0.32	-1.76	0.02	-0.14	0.00	
46.029	0.06	-0.13	0.32	-1.76	0.02	-0.14	0.00	
46.031	0.06	0.03	0.32	-1.76	0.02	-0.14	0.00	
46.033	0.02	0.03	0.32	-1.76	0.02	-0.14	0.00	
46.035	0.02	0.03	0.32	-1.76	0.02	-0.14	0.00	
46.038	0.02	0.03	0.32	-1.76	0.02	-0.14	0.00	
46.040	0.02	0.03	0.32	-1.76	0.02	-0.14	0.00	
46.042	0.02	-0.17	0.32	-1.76	0.02	-0.14	0.00	
46.044	0.09	-0.17	0.32	-1.76	0.02	-0.14	0.00	
46.046	0.09	-0.17	0.32	-1.76	0.02	-0.14	0.00	
46.048	0.09	-0.17	0.32	-1.76	0.02	-0.14	0.00	
46.051	0.09	-0.17	0.32	-1.76	0.02	-0.14	0.00	
46.053	0.28	-0.17	0.32	-1.76	0.02	-0.14	0.00	
46.055	0.28	-0.17	0.32	-1.76	0.02	-0.14	0.00	
46.057	0.28	-0.17	0.32	-1.76	0.02	-0.14	0.00	
46.059	0.28	-0.17	0.32	-1.77	0.02	-0.14	0.00	
46.062	0.28	-0.17	0.32	-1.77	0.03	-0.14	0.00	
46.064	0.06	-0.13	0.32	-1.77	0.03	-0.14	0.00	
46.066	0.06	-0.13	0.32	-1.77	0.03	-0.14	0.00	
46.068	0.06	-0.13	0.32	-1.77	0.03	-0.14	0.00	
46.070	0.06	-0.13	0.32	-1.77	0.03	-0.15	0.00	
46.072	0.06	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.075	0.06	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.077	0.06	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.079	0.06	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.081	0.06	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.083	0.06	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.085	-0.13	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.088	-0.13	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.090	-0.13	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.092	-0.13	-0.01	0.32	-1.77	0.03	-0.15	0.00	
46.094	0.06	0.03	0.32	-1.77	0.03	-0.15	0.00	
46.096	0.06	0.03	0.32	-1.77	0.03	-0.15	0.00	
46.099	0.06	0.03	0.32	-1.77	0.03	-0.15	0.00	
46.101	0.06	0.03	0.32	-1.77	0.03	-0.15	0.00	
46.103	0.06	0.03	0.32	-1.77	0.03	-0.15	0.00	
46.105	-0.13	-0.05	0.32	-1.77	0.03	-0.15	0.00	
46.107	-0.13	-0.05	0.32	-1.77	0.03	-0.15	0.00	
46.109	-0.13	-0.05	0.32	-1.77	0.03	-0.15	0.00	
46.112	-0.13	-0.05	0.32	-1.77	0.02	-0.15	0.00	
46.114	-0.13	0.03	0.32	-1.77	0.02	-0.15	0.00	
46.116	0.02	0.03	0.32	-1.77	0.02	-0.15	0.00	
46.118	0.02	0.03	0.32	-1.77	0.02	-0.15	0.00	
46.120	0.02	0.03	0.32	-1.77	0.02	-0.15	0.00	
46.122	0.02	0.03	0.32	-1.77	0.02	-0.15	0.00	
46.125	0.02	-0.05	0.32	-1.77	0.02	-0.15	0.00	
46.127	-0.02	-0.05	0.32	-1.77	0.02	-0.15	0.00	
46.129	-0.02	-0.05	0.32	-1.78	0.02	-0.15	0.00	
46.131	-0.02	-0.05	0.32	-1.78	0.02	-0.15	0.00	
46.133	-0.02	-0.05	0.32	-1.78	0.02	-0.15	0.00	
46.136	0.09	0.29	0.32	-1.78	0.02	-0.14	0.00	
46.138	0.09	0.29	0.32	-1.78	0.03	-0.14	0.00	
46.140	0.09	0.29	0.32	-1.78	0.03	-0.14	0.00	
46.142	0.09	0.29	0.32	-1.78	0.03	-0.14	0.00	
46.144	0.09	0.29	0.32	-1.78	0.03	-0.14	0.00	
46.146	-0.06	0.10	0.32	-1.78	0.03	-0.14	0.00	
46.149	-0.06	0.10	0.32	-1.78	0.03	-0.14	0.00	
46.151	-0.06	0.10	0.32	-1.78	0.03	-0.14	0.00	
46.153	-0.06	0.10	0.32	-1.78	0.03	-0.14	0.00	
46.155	-0.06	-0.05	0.32	-1.78	0.02	-0.14	0.00	
46.157	-0.02	-0.05	0.32	-1.78	0.02	-0.14	0.00	
46.160	-0.02	-0.05	0.32	-1.78	0.02	-0.14	0.00	
46.162	-0.02	-0.05	0.32	-1.78	0.02	-0.14	0.00	
46.164	-0.02	-0.05	0.32	-1.78	0.02	-0.14	0.00	
46.166	-0.02	0.07	0.32	-1.78	0.02	-0.14	0.00	
46.168	0.09	0.07	0.32	-1.78	0.02	-0.14	0.00	
46.170	0.09	0.07	0.32	-1.78	0.03	-0.14	0.00	
46.173	0.09	0.07	0.32	-1.78	0.03	-0.14	0.00	
46.175	0.09	0.07	0.32	-1.78	0.03	-0.14	0.00	
46.177	0.02	-0.01	0.32	-1.78	0.03	-0.14	0.00	
46.179	0.02	-0.01	0.32	-1.78	0.03	-0.14	0.00	
46.181	0.02	-0.01	0.32	-1.78	0.03	-0.14	0.00	
46.183	0.02	-0.01	0.32	-1.78	0.03	-0.14	0.00	
46.186	0.02	-0.01	0.32	-1.78	0.03	-0.14	0.00	
46.188	0.09	-0.09	0.32	-1.78	0.03	-0.14	0.00	
46.190	0.09	-0.09	0.32	-1.78	0.03	-0.14	0.00	
46.192	0.09	-0.09	0.32	-1.78	0.03	-0.14	0.00	
46.194	0.09	-0.09	0.32	-1.78	0.03	-0.14	0.00	
46.197	0.09	-0.09	0.32	-1.78	0.03	-0.14	0.00	
46.199	0.02	-0.09	0.32	-1.79	0.03	-0.14	0.00	
46.201	0.02	-0.09	0.32	-1.79	0.03	-0.14	0.00	
46.203	0.02	-0.09	0.32	-1.79	0.03	-0.14	0.00	
46.205	0.02	-0.09	0.32	-1.79	0.03	-0.14	0.00	
46.207	0.02	-0.05	0.32	-1.79	0.03	-0.14	0.00	
46.210	-0.06	-0.05	0.32	-1.79	0.03	-0.14	0.00	
46.212	-0.06	-0.05	0.32	-1.79	0.03	-0.14	0.00	
46.214	-0.06	-0.05	0.32	-1.79	0.03	-0.14	0.00	
46.216	-0.06	-0.05	0.32	-1.79	0.03	-0.14	0.00	
46.218	0.06	-0.13	0.32	-1.79	0.03	-0.14	0.00	
46.220	0.06	-0.13	0.32	-1.79	0.03	-0.14	0.00	
46.223	0.06	-0.13	0.32	-1.79	0.03	-0.14	0.00	
46.225	0.06	-0.13	0.32	-1.79	0.03	-0.14	0.00	
46.227	0.06	-0.13	0.32	-1.79	0.03	-0.15	0.00	
46.229	0.06	0.03	0.32	-1.79	0.03	-0.15	0.00	
46.231	0.06	0.03	0.32	-1.79	0.03	-0.15	0.00	
46.234	0.06	0.03	0.32	-1.79	0.03	-0.14	0.00	
46.236	0.06	0.03	0.32	-1.79	0.03	-0.14	0.00	
46.238	0.06	0.03	0.32	-1.79	0.03	-0.14	0.00	
46.240	0.02	0.07	0.32	-1.79	0.03	-0.14	0.00	
46.242	0.02	0.07	0.32	-1.79	0.03	-0.14	0.00	
46.244	0.02	0.07	0.32	-1.79	0.03	-0.14	0.00	
46.247	0.02	0.07	0.32	-1.79	0.03	-0.14	0.00	
46.249	0.02	0.03	0.32	-1.79	0.03	-0.14	0.00	
46.251	-0.02	0.03	0.32	-1.79	0.03	-0.14	0.00	
46.253	-0.02	0.03	0.32	-1.79	0.03	-0.14	0.00	
46.255	-0.02	0.03	0.32	-1.79	0.03	-0.14	0.00	
46.258	-0.02	0.03	0.32	-1.79	0.03	-0.14	0.00	
46.260	-0.02	-0.09	0.32	-1.79	0.03	-0.14	0.00	
46.262	-0.10	-0.09	0.32	-1.79	0.03	-0.14	0.00	
46.264	-0.10	-0.09	0.32	-1.79	0.03	-0.14	0.00	
46.266	-0.10	-0.09	0.32	-1.79	0.03	-0.14	0.00	
46.268	-0.10	-0.09	0.32	-1.80	0.03	-0.14	0.00	
46.271	-0.06	0.14	0.33	-1.80	0.03	-0.14	0.00	
46.273	-0.06	0.14	0.33	-1.80	0.03	-0.14	0.00	
46.275	-0.06	0.14	0.33	-1.80	0.03	-0.14	0.00	
46.277	-0.06	0.14	0.33	-1.80	0.03	-0.14	0.00	
46.279	-0.06	0.14	0.33	-1.80	0.03	-0.14	0.00	
46.281	-0.06	-0.01	0.33	-1.80	0.03	-0.14	0.00	
46.284	-0.06	-0.01	0.33	-1.80	0.03	-0.14	0.00	
46.286	-0.06	-0.01	0.33	-1.80	0.03	-0.14	0.00	
46.288	-0.06	-0.01	0.33	-1.80	0.03	-0.14	0.00	
46.290	-0.06	0.18	0.33	-1.80	0.03	-0.14	0.00	
46.292	0.17	0.18	0.33	-1.80	0.03	-0.14	0.00	
46.295	0.17	0.18	0.33	-1.80	0.03	-0.14	0.00	
46.297	0.17	0.18	0.33	-1.80	0.03	-0.14	0.00	
46.299	0.17	0.18	0.33	-1.80	0.03	-0.14	0.00	
46.301	0.17	0.33	0.33	-1.80	0.03	-0.14	0.00	
46.303	0.02	0.33	0.33	-1.80	0.03	-0.14	0.00	
46.305	0.02	0.33	0.33	-1.80	0.03	-0.14	0.00	
46.308	0.02	0.33	0.33	-1.80	0.03	-0.14	0.00	
46.310	0.02	0.33	0.33	-1.80	0.03	-0.14	0.00	
46.312	-0.10	-0.05	0.33	-1.80	0.03	-0.14	0.00	
46.314	-0.10	-0.05	0.33	-1.80	0.03	-0.14	0.00	
46.316	-0.10	-0.05	0.33	-1.80	0.03	-0.14	0.00	
46.318	-0.10	-0.05	0.33	-1.80	0.03	-0.14	0.00	
46.321	-0.10	-0.05	0.33	-1.80	0.03	-0.14	0.00	
46.323	-0.02	0.03	0.33	-1.80	0.03	-0.14	0.00	
46.325	-0.02	0.03	0.33	-1.80	0.03	-0.14	0.00	
46.327	-0.02	0.03	0.33	-1.80	0.03	-0.14	0.00	
46.329	-0.02	0.03	0.33	-1.80	0.03	-0.14	0.00	
46.332	-0.02	-0.05	0.33	-1.80	0.03	-0.14	0.00	
46.334	-0.02	-0.05	0.33	-1.80	0.03	-0.14	0.00	
46.336	-0.02	-0.05	0.33	-1.80	0.03	-0.14	0.00	
46.338	-0.02	-0.05	0.33	-1.80	0.03	-0.14	0.00	
46.340	-0.02	-0.05	0.33	-1.81	0.03	-0.14	0.00	
46.342	-0.02	-0.09	0.33	-1.81	0.03	-0.14	0.00	
46.345	-0.02	-0.09	0.33	-1.81	0.03	-0.14	0.00	
46.347	-0.02	-0.09	0.33	-1.81	0.03	-0.14	0.00	
46.349	-0.02	-0.09	0.33	-1.81	0.03	-0.14	0.00	
